time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
848.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
848.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
849.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
849.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
849.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
849.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
849.4,0.0577,0.7902,-0.1051,359.6992,359.6992,359.6992
849.4111,0.0576,0.7901,-0.105,359.8927,359.8927,359.8927
849.4222,0.0575,0.7901,-0.1049,359.7919,359.7919,359.7919
849.4333,0.0572,0.7901,-0.1049,359.7365,359.7365,359.7365
849.4445,0.057,0.7901,-0.1046,359.8403,359.8403,359.8403
849.4556,0.0567,0.7901,-0.1044,359.7983,359.7983,359.7983
849.4667,0.0566,0.7902,-0.1042,359.7563,359.7563,359.7563
849.4778,0.0567,0.7901,-0.1037,359.9721,359.9721,359.9721
849.4889,0.0569,0.7902,-0.1037,359.6477,359.6477,359.6477
849.5,0.0572,0.7902,-0.1038,359.6852,359.6852,359.6852
849.5111,0.0573,0.7902,-0.1038,359.7105,359.7105,359.7105
849.5222,0.0572,0.7902,-0.1038,359.8211,359.8211,359.8211
849.5333,0.0572,0.7902,-0.1038,359.8314,359.8314,359.8314
849.5445,0.0572,0.7902,-0.1037,359.8509,359.8509,359.8509
849.5556,0.0572,0.7902,-0.1037,359.8389,359.8389,359.8389
849.5667,0.0573,0.7902,-0.1036,359.8099,359.8099,359.8099
849.5778,0.0575,0.7902,-0.1034,359.7884,359.7884,359.7884
849.5889,0.0578,0.7902,-0.1034,359.6262,359.6262,359.6262
849.6,0.0582,0.7903,-0.1033,359.5225,359.5225,359.5225
849.6111,0.0588,0.7903,-0.1033,359.3867,359.3867,359.3867
849.6223,0.0592,0.7903,-0.1033,359.3802,359.3802,359.3802
849.6334,0.0594,0.7903,-0.1031,359.3313,359.3313,359.3313
849.6445,0.0598,0.7904,-0.1031,359.0889,359.0889,359.0889
849.6556,0.0602,0.7904,-0.1032,358.8377,358.8377,358.8377
849.6667,0.0607,0.7905,-0.1033,358.7147,358.7147,358.7147
849.6778,0.0613,0.7905,-0.1033,358.6614,358.6614,358.6614
849.6889,0.062,0.7905,-0.1034,358.6153,358.6153,358.6153
849.7,0.0627,0.7905,-0.1035,358.5326,358.5326,358.5326
849.7111,0.0632,0.7906,-0.1037,358.3449,358.3449,358.3449
849.7222,0.0638,0.7907,-0.1039,358.23800000000006,358.23800000000006,358.23800000000006
849.7333,0.0642,0.7907,-0.1041,358.1245,358.1245,358.1245
849.7444,0.0648,0.7907,-0.1043,358.1462,358.1462,358.1462
849.7556,0.0654,0.7907,-0.1045,358.1142,358.1142,358.1142
849.7667,0.0661,0.7908,-0.1047,358.1187,358.1187,358.1187
849.7778,0.0668,0.7907,-0.1048,358.2059,358.2059,358.2059
849.7889,0.0675,0.7907,-0.1048,358.2064,358.2064,358.2064
849.8,0.068,0.7907,-0.1049,358.1353,358.1353,358.1353
849.8112,0.0685,0.7908,-0.105,358.0253,358.0253,358.0253
849.8223,0.069,0.7908,-0.1053,357.8777,357.8777,357.8777
849.8334,0.0697,0.7909,-0.1057,357.7283,357.7283,357.7283
849.8445,0.0703,0.7909,-0.1059,357.8157,357.8157,357.8157
849.8556,0.0708,0.7908,-0.1058,357.9981,357.9981,357.9981
849.8667,0.0715,0.7907,-0.1057,358.1528,358.1528,358.1528
849.8778,0.0722,0.7906,-0.1056,358.1894,358.1894,358.1894
849.8889,0.0729,0.7906,-0.1054,358.286,358.286,358.286
849.9,0.0736,0.7906,-0.1052,358.3312,358.3312,358.3312
849.9111,0.0743,0.7905,-0.105,358.3864,358.3864,358.3864
849.9222,0.0749,0.7905,-0.1048,358.4423,358.4423,358.4423
849.9333,0.0756,0.7905,-0.1045,358.4137,358.4137,358.4137
849.9445,0.0762,0.7903,-0.1042,358.577,358.577,358.577
849.9556,0.077,0.7902,-0.1037,358.6653,358.6653,358.6653
849.9667,0.0777,0.7901,-0.1033,358.8178,358.8178,358.8178
849.9778,0.0783,0.7901,-0.1029,358.9373,358.9373,358.9373
849.9889,0.0787,0.7901,-0.1026,359.0215,359.0215,359.0215
850.0,0.079,0.7901,-0.1022,359.0677,359.0677,359.0677
850.0111,0.0791,0.79,-0.1018,359.1011,359.1011,359.1011
850.0222,0.0794,0.7901,-0.1015,359.0095,359.0095,359.0095
850.0333,0.0797,0.7901,-0.1012,358.8936,358.8936,358.8936
850.0445,0.0803,0.7901,-0.10099999999999999,358.68699999999995,358.68699999999995,358.68699999999995
850.0556,0.0809,0.79,-0.1008,358.5345,358.5345,358.5345
850.0667,0.0815,0.79,-0.1006,358.4821,358.4821,358.4821
850.0778,0.08199999999999999,0.7901,-0.1006,358.4217,358.4217,358.4217
850.0889,0.0824,0.7901,-0.1006,358.4774,358.4774,358.4774
850.1,0.0826,0.7901,-0.1006,358.666,358.666,358.666
850.1111,0.0826,0.7901,-0.1008,358.5347,358.5347,358.5347
850.1223,0.0827,0.7901,-0.1009,358.536,358.536,358.536
850.1334,0.083,0.7901,-0.1011,358.5049,358.5049,358.5049
850.1445,0.0836,0.7904,-0.1015,358.2358,358.2358,358.2358
850.1556,0.0841,0.7903,-0.1017,358.0929,358.0929,358.0929
850.1667,0.0848,0.7906,-0.1021,357.8511,357.8511,357.8511
850.1778,0.0853,0.7905,-0.1025,357.6899,357.6899,357.6899
850.1889,0.0859,0.7907,-0.1028,357.7415,357.7415,357.7415
850.2,0.0863,0.7905,-0.10300000000000001,357.8856,357.8856,357.8856
850.2111,0.0867,0.7906,-0.1032,357.8703,357.8703,357.8703
850.2222,0.0871,0.7906,-0.1035,357.8654,357.8654,357.8654
850.2333,0.0875,0.7904,-0.1038,357.8284,357.8284,357.8284
850.2444,0.08800000000000001,0.7905,-0.1041,357.7333,357.7333,357.7333
850.2556,0.0884,0.7906,-0.1044,357.6382,357.6382,357.6382
850.2667,0.0889,0.7907,-0.1047,357.6693,357.6693,357.6693
850.2778,0.0893,0.7906,-0.105,357.5025,357.5025,357.5025
850.2889,0.0897,0.7906,-0.1053,357.666,357.666,357.666
850.3,0.09,0.7901,-0.1053,357.885,357.885,357.885
850.3112,0.0906,0.7905,-0.1056,357.8214,357.8214,357.8214
850.3223,0.0909,0.7901,-0.1058,357.9048,357.9048,357.9048
850.3334,0.0913,0.7901,-0.1059,358.0815,358.0815,358.0815
850.3445,0.0916,0.79,-0.1062,358.1286,358.1286,358.1286
850.3556,0.0919,0.7901,-0.1065,358.1465,358.1465,358.1465
850.3667,0.0921,0.7903,-0.1068,358.1082,358.1082,358.1082
850.3778,0.0921,0.7902,-0.1071,358.0768,358.0768,358.0768
850.3889,0.0923,0.7904,-0.1074,358.0441,358.0441,358.0441
850.4,0.0924,0.7901,-0.1077,358.0801,358.0801,358.0801
850.4111,0.0927,0.79,-0.1079,358.2194,358.2194,358.2194
850.4222,0.0931,0.79,-0.1081,358.1625,358.1625,358.1625
850.4333,0.0935,0.79,-0.1086,358.0767,358.0767,358.0767
850.4445,0.0939,0.79,-0.1091,358.064,358.064,358.064
850.4556,0.0942,0.79,-0.1095,358.1309,358.1309,358.1309
850.4667,0.0945,0.79,-0.1098,358.2953,358.2953,358.2953
850.4778,0.0946,0.7901,-0.1102,358.293,358.293,358.293
850.4889,0.0946,0.7901,-0.1104,358.5208,358.5208,358.5208
850.5,0.0946,0.7901,-0.1105,358.6308,358.6308,358.6308
850.5111,0.0947,0.7901,-0.1106,358.6805,358.6805,358.6805
850.5222,0.0948,0.7901,-0.1107,358.7665,358.7665,358.7665
850.5333,0.095,0.7901,-0.1108,358.7016,358.7016,358.7016
850.5445,0.0953,0.7901,-0.111,358.6393,358.6393,358.6393
850.5556,0.0958,0.79,-0.1113,358.5768,358.5768,358.5768
850.5667,0.0961,0.7901,-0.1115,358.6956,358.6956,358.6956
850.5778,0.0961,0.7901,-0.1117,358.6745,358.6745,358.6745
850.5889,0.096,0.7901,-0.1119,358.8227,358.8227,358.8227
850.6,0.0959,0.7901,-0.11199999999999999,358.9272,358.9272,358.9272
850.6111,0.0956,0.79,-0.11199999999999999,358.99800000000005,358.99800000000005,358.99800000000005
850.6223,0.0954,0.79,-0.11199999999999999,359.0183,359.0183,359.0183
850.6334,0.0952,0.79,-0.11199999999999999,359.0621,359.0621,359.0621
850.6445,0.0951,0.79,-0.11199999999999999,359.0381,359.0381,359.0381
850.6556,0.0951,0.7901,-0.11199999999999999,359.0105,359.0105,359.0105
850.6667,0.0951,0.7901,-0.11199999999999999,358.9953,358.9953,358.9953
850.6778,0.095,0.7901,-0.1121,358.9259,358.9259,358.9259
850.6889,0.095,0.7901,-0.1121,359.0222,359.0222,359.0222
850.7,0.095,0.7901,-0.1121,358.9788,358.9788,358.9788
850.7111,0.095,0.7901,-0.1121,359.0162,359.0162,359.0162
850.7222,0.095,0.7901,-0.1121,358.9862,358.9862,358.9862
850.7333,0.0949,0.7901,-0.11199999999999999,358.9271,358.9271,358.9271
850.7444,0.0948,0.7901,-0.1119,358.9225,358.9225,358.9225
850.7556,0.0945,0.7901,-0.11199999999999999,358.8865,358.8865,358.8865
850.7667,0.0942,0.7901,-0.1121,358.9863,358.9863,358.9863
850.7778,0.0937,0.79,-0.1123,359.1083,359.1083,359.1083
850.7889,0.0933,0.79,-0.1124,359.2849,359.2849,359.2849
850.8,0.0928,0.79,-0.1126,359.334,359.334,359.334
850.8112,0.0932,0.7901,-0.1124,359.4947,359.4947,359.4947
850.8223,0.0936,0.79,-0.1122,359.7907,359.7907,359.7907
850.8334,0.0938,0.79,-0.11199999999999999,359.983,359.983,359.983
850.8445,0.0938,0.79,-0.1119,0.0645,0.0645,0.0645
850.8556,0.0938,0.79,-0.1119,0.0693,0.0693,0.0693
850.8667,0.0938,0.79,-0.11199999999999999,0.0403,0.0403,0.0403
850.8778,0.0938,0.79,-0.11199999999999999,0.01,0.01,0.01
850.8889,0.0937,0.79,-0.11199999999999999,359.9926,359.9926,359.9926
850.9,0.0937,0.79,-0.11199999999999999,359.9884,359.9884,359.9884
850.9111,0.0937,0.79,-0.11199999999999999,359.9917,359.9917,359.9917
850.9222,0.0938,0.79,-0.11199999999999999,-0.0032,-0.0032,-0.0032
850.9333,0.0938,0.79,-0.11199999999999999,0.0004,0.0004,0.0004
850.9445,0.0938,0.79,-0.11199999999999999,0.0018,0.0018,0.0018
850.9556,0.0938,0.79,-0.11199999999999999,0.0016,0.0016,0.0016
850.9667,0.0938,0.79,-0.11199999999999999,0.0008,0.0008,0.0008
850.9778,0.0938,0.79,-0.11199999999999999,0.0001,0.0001,0.0001
850.9889,0.0938,0.79,-0.11199999999999999,-0.0002,-0.0002,-0.0002
851.0,0.0938,0.79,-0.11199999999999999,-0.0003,-0.0003,-0.0003
851.0111,0.0938,0.79,-0.11199999999999999,-0.0002,-0.0002,-0.0002
851.0222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.0333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.0445,0.0938,0.79,-0.11199999999999999,0.0001,0.0001,0.0001
851.0556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.0667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.0778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.0889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1223,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1334,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.1889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2444,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.2889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3112,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3223,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3334,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.3889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.4889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.5889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6223,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6334,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.6889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7444,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.7889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8112,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8223,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8334,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.8889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
851.9889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.0889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1223,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1334,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1445,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.1889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2111,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2222,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2333,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2444,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2556,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2667,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2778,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
852.2889,0.0938,0.79,-0.11199999999999999,0.0,0.0,0.0
