time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1032.344,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.356,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.367,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.378,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.389,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.4,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.411,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.422,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.433,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.4560000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.4669999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.478,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.489,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.5,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.511,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.522,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.5330000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.5439999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.567,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.578,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.589,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.6,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.611,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.622,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.633,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.644,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.656,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.678,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.6889999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.7,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.711,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.722,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.733,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.745,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.756,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.767,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.789,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.8,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.8110000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.822,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.833,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.844,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.856,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.867,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.878,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.9,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.911,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.922,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.933,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.944,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.9560000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.9669999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.978,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1032.989,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.0,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.011,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.022,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.0330000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.0439999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.056,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.067,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.078,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.089,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.1,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.122,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.133,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.144,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.156,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.167,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.178,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.1889999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.2,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.211,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.233,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.245,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.256,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.267,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.278,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.289,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.3,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.3110000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.322,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.344,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.356,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.367,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.378,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.389,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.4,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.411,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.422,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.433,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.4560000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.4669999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.478,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.489,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.5,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.511,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.522,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.5330000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.5439999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.567,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.578,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.589,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.6,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.611,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.622,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.633,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.644,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.656,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.678,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.6889999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.7,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.711,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.722,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.733,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.745,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.756,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.767,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.789,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.8,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.8110000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.822,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.833,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.844,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.856,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.867,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.878,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.9,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.911,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.922,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.933,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.944,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.9560000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.9669999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.978,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1033.989,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.0,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.011,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.022,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.0330000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.0439999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.056,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.067,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.078,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.089,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.1,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.122,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.133,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.144,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.156,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.167,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.178,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.1889999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.2,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.211,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.233,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.245,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.256,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.267,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.278,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.289,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.3,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.3110000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.322,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.344,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.356,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.367,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.378,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.389,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.4,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.411,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.422,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.433,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.4560000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.4669999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.478,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.489,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.5,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.511,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.522,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.5330000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.5439999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.567,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.578,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.589,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.6,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.611,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.622,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.633,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.644,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.656,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.678,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.6889999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.7,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.711,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.722,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.733,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.745,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.756,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.767,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.789,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.8,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.8110000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.822,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.833,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.844,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.856,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.867,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.878,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.9,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.911,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.922,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.933,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.944,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.9560000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.9669999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.978,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1034.989,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.0,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.011,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.022,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.0330000000001,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.0439999999999,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.056,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.067,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.078,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.089,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
1035.1,-0.0275,0.79,0.0952,0.1535,0.1535,0.1535
1035.111,-0.0275,0.79,0.0954,0.3736,0.3736,0.3736
1035.122,-0.0275,0.79,0.0957,0.6249,0.6249,0.6249
1035.133,-0.0276,0.7901,0.096,0.805,0.805,0.805
1035.144,-0.0276,0.7901,0.0961,0.8981,0.8981,0.8981
1035.156,-0.0277,0.7901,0.0961,0.8669,0.8669,0.8669
1035.167,-0.0278,0.7914,0.0973,5.9426,5.9426,5.9426
1035.178,-0.0273,0.7915,0.0976,5.2352,5.2352,5.2352
1035.1889999999999,-0.0264,0.7914,0.0973,4.7152,4.7152,4.7152
1035.2,-0.0254,0.7914,0.09699999999999999,4.8452,4.8452,4.8452
1035.211,-0.0242,0.7914,0.0966,4.9122,4.9122,4.9122
1035.222,-0.023,0.7913,0.0962,4.922,4.922,4.922
1035.233,-0.0217,0.7911,0.0957,4.9949,4.9949,4.9949
1035.245,-0.0204,0.7906,0.0951,4.7845,4.7845,4.7845
1035.256,-0.0189,0.7903,0.0946,4.5817,4.5817,4.5817
1035.267,-0.0171,0.7901,0.0942,4.4656,4.4656,4.4656
1035.278,-0.0152,0.79,0.0938,4.2594,4.2594,4.2594
1035.289,-0.0132,0.7898,0.0934,4.0522,4.0522,4.0522
1035.3,-0.0112,0.79,0.0928,3.6436,3.6436,3.6436
1035.3110000000001,-0.0089,0.7906,0.0923,3.4881,3.4881,3.4881
1035.322,-0.0062,0.7911,0.0919,3.4352,3.4352,3.4352
1035.333,-0.0033,0.7912,0.0919,3.9116,3.9116,3.9116
1035.344,-0.0006,0.7912,0.0917,3.6663,3.6663,3.6663
1035.356,0.0023,0.7914,0.0914,3.5076,3.5076,3.5076
1035.367,0.0053,0.7916,0.091,3.5095,3.5095,3.5095
1035.378,0.0082,0.7917,0.0907,3.5336,3.5336,3.5336
1035.389,0.011000000000000001,0.7917,0.0904,3.5012,3.5012,3.5012
1035.4,0.013999999999999999,0.7917,0.0901,3.4765,3.4765,3.4765
1035.411,0.0169,0.7917,0.0899,3.5205,3.5205,3.5205
1035.422,0.0198,0.7917,0.0897,3.5911,3.5911,3.5911
1035.433,0.0229,0.7917,0.0896,3.75,3.75,3.75
1035.444,0.0259,0.7917,0.0895,3.7474,3.7474,3.7474
1035.4560000000001,0.0287,0.7917,0.0894,3.7618,3.7618,3.7618
1035.4669999999999,0.0314,0.7917,0.0892,3.7547,3.7547,3.7547
1035.478,0.034,0.7917,0.0891,3.7443,3.7443,3.7443
1035.489,0.0366,0.7917,0.08900000000000001,3.8534,3.8534,3.8534
1035.5,0.0392,0.7916,0.0891,3.9774,3.9774,3.9774
1035.511,0.0417,0.7915,0.0891,4.0958,4.0958,4.0958
1035.522,0.0444,0.7915,0.0891,4.2238,4.2238,4.2238
1035.5330000000001,0.0473,0.7916,0.0892,4.3557,4.3557,4.3557
1035.5439999999999,0.0501,0.7917,0.0892,4.5374,4.5374,4.5374
1035.556,0.0528,0.7917,0.0892,4.6151,4.6151,4.6151
1035.567,0.0552,0.7916,0.0893,4.4666,4.4666,4.4666
1035.578,0.0575,0.7915,0.0894,4.4184,4.4184,4.4184
1035.589,0.0598,0.7914,0.0895,4.2935,4.2935,4.2935
1035.6,0.0622,0.7913,0.0896,4.3237,4.3237,4.3237
1035.611,0.0647,0.7913,0.0896,4.3125,4.3125,4.3125
1035.622,0.0673,0.7912,0.0897,4.5307,4.5307,4.5307
1035.633,0.0698,0.7909999999999999,0.0897,4.6553,4.6553,4.6553
1035.644,0.0721,0.7906,0.0896,4.6463,4.6463,4.6463
1035.656,0.0744,0.7901,0.0894,4.5933,4.5933,4.5933
1035.667,0.0763,0.7905,0.0889,4.0435,4.0435,4.0435
1035.678,0.0788,0.7896,0.0889,4.8677,4.8677,4.8677
1035.6889999999999,0.0809,0.7899,0.0885,4.3208,4.3208,4.3208
1035.7,0.0831,0.79,0.0882,4.4315,4.4315,4.4315
1035.711,0.0855,0.7901,0.0879,4.4547,4.4547,4.4547
1035.722,0.0882,0.7895,0.0877,4.7449,4.7449,4.7449
1035.733,0.0904,0.7901,0.0872,4.3095,4.3095,4.3095
1035.745,0.09300000000000001,0.7896,0.0873,4.9718,4.9718,4.9718
1035.756,0.0951,0.79,0.087,4.6226,4.6226,4.6226
1035.767,0.0975,0.7896,0.087,5.0361,5.0361,5.0361
1035.778,0.0994,0.79,0.0866,4.6119,4.6119,4.6119
1035.789,0.1016,0.7896,0.0864,4.8067,4.8067,4.8067
1035.8,0.1033,0.79,0.086,4.3163,4.3163,4.3163
1035.8110000000001,0.1054,0.7897,0.0859,4.8312,4.8312,4.8312
1035.822,0.107,0.79,0.0854,4.452,4.452,4.452
