time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
257.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.8889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
257.9889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.0889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.1889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.2889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.3889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.8111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.8222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.8333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
258.8445,-0.0875,0.79,0.055,0.0201,0.0201,0.0201
258.8556,-0.0875,0.79,0.0554,0.3106,0.3106,0.3106
258.8667,-0.0875,0.7902,0.0561,0.8879,0.8879,0.8879
258.8778,-0.0875,0.7906,0.057,1.8046,1.8046,1.8046
258.8889,-0.0875,0.7911,0.0582,2.9798,2.9798,2.9798
258.9,-0.0875,0.7916,0.0596,4.2241,4.2241,4.2241
258.9111,-0.0876,0.792,0.061,5.5574,5.5574,5.5574
258.9222,-0.0875,0.7925,0.0624,6.7901,6.7901,6.7901
258.9333,-0.0875,0.7928,0.0636,7.9014,7.9014,7.9014
258.9445,-0.0876,0.7931,0.0647,8.9595,8.9595,8.9595
258.9556,-0.0875,0.7934,0.0658,9.9393,9.9393,9.9393
258.9667,-0.0876,0.7936,0.0668,10.8446,10.8446,10.8446
258.9778,-0.0876,0.7938,0.0677,11.6141,11.6141,11.6141
258.9889,-0.0876,0.7939,0.0683,12.2111,12.2111,12.2111
259.0,-0.0876,0.794,0.0689,12.7148,12.7148,12.7148
259.0111,-0.0876,0.7941,0.0693,13.0877,13.0877,13.0877
259.0222,-0.0876,0.7941,0.0696,13.3293,13.3293,13.3293
259.0333,-0.0876,0.7942,0.0697,13.4517,13.4517,13.4517
259.0445,-0.0876,0.7942,0.0698,13.5279,13.5279,13.5279
259.0556,-0.0876,0.7942,0.0698,13.5435,13.5435,13.5435
259.0667,-0.0897,0.7943,0.0672,13.5063,13.5063,13.5063
259.0778,-0.0907,0.7946,0.067,13.5086,13.5086,13.5086
259.0889,-0.0919,0.7948,0.067,13.5508,13.5508,13.5508
259.1,-0.0923,0.7949,0.0672,13.54,13.54,13.54
259.1111,-0.09300000000000001,0.7946,0.0674,13.4877,13.4877,13.4877
259.1222,-0.0937,0.7945,0.0677,13.4704,13.4704,13.4704
259.1333,-0.0949,0.7946,0.0673,13.6356,13.6356,13.6356
259.1444,-0.0957,0.7946,0.0666,13.489,13.489,13.489
259.1555,-0.0965,0.7945,0.066,13.6291,13.6291,13.6291
259.1667,-0.0976,0.7945,0.0653,13.6122,13.6122,13.6122
259.1778,-0.0986,0.7944,0.0646,13.5645,13.5645,13.5645
259.1889,-0.0998,0.7942,0.0634,13.3144,13.3144,13.3144
259.2,-0.1011,0.7942,0.0624,13.5461,13.5461,13.5461
259.2111,-0.1023,0.7942,0.0614,13.7217,13.7217,13.7217
259.2222,-0.1036,0.7942,0.0604,13.7088,13.7088,13.7088
259.2333,-0.1048,0.7942,0.0593,13.6,13.6,13.6
259.2444,-0.1059,0.7942,0.0582,13.5147,13.5147,13.5147
259.2556,-0.107,0.7942,0.0572,13.4693,13.4693,13.4693
259.2667,-0.1079,0.7942,0.0562,13.48,13.48,13.48
259.2778,-0.1088,0.7942,0.0552,13.436,13.436,13.436
259.2889,-0.1098,0.7942,0.0541,13.4315,13.4315,13.4315
259.3,-0.1109,0.7942,0.0529,13.509,13.509,13.509
259.3111,-0.1122,0.7942,0.0517,13.5968,13.5968,13.5968
259.3222,-0.1135,0.7942,0.0509,13.9447,13.9447,13.9447
259.3333,-0.1148,0.7942,0.05,14.013,14.013,14.013
259.3445,-0.11599999999999999,0.7942,0.0489,13.7722,13.7722,13.7722
259.3556,-0.1172,0.7942,0.0478,13.7585,13.7585,13.7585
259.3667,-0.1184,0.7942,0.0469,13.841,13.841,13.841
259.3778,-0.1197,0.7942,0.046,13.9174,13.9174,13.9174
259.3889,-0.1209,0.7942,0.0452,13.9448,13.9448,13.9448
259.4,-0.1222,0.7942,0.0443,13.8578,13.8578,13.8578
259.4111,-0.1234,0.7942,0.0438,14.0513,14.0513,14.0513
259.4222,-0.1246,0.7942,0.0427,13.595,13.595,13.595
259.4333,-0.1257,0.7942,0.0419,13.7589,13.7589,13.7589
259.4445,-0.1267,0.7942,0.0411,13.6194,13.6194,13.6194
259.4556,-0.1276,0.7941,0.0404,13.4536,13.4536,13.4536
259.4667,-0.1283,0.7941,0.0397,13.2898,13.2898,13.2898
259.4778,-0.1289,0.794,0.0389,13.1428,13.1428,13.1428
259.4889,-0.1294,0.7939,0.0382,13.0746,13.0746,13.0746
259.5,-0.1299,0.7939,0.0375,13.0516,13.0516,13.0516
259.5111,-0.1304,0.7938,0.0368,13.0976,13.0976,13.0976
259.5222,-0.1309,0.7937,0.0358,13.0971,13.0971,13.0971
259.5333,-0.1319,0.7937,0.0347,12.9073,12.9073,12.9073
259.5445,-0.1331,0.7937,0.0336,13.0294,13.0294,13.0294
259.5556,-0.1343,0.7937,0.0327,13.2444,13.2444,13.2444
259.5667,-0.1354,0.7937,0.0319,13.3855,13.3855,13.3855
259.5778,-0.1364,0.7937,0.0311,13.3921,13.3921,13.3921
259.5889,-0.1372,0.7937,0.0303,13.657,13.657,13.657
259.6,-0.1378,0.7937,0.0295,13.6326,13.6326,13.6326
259.6111,-0.1388,0.7937,0.0286,13.4426,13.4426,13.4426
259.6222,-0.1394,0.7937,0.0278,13.6639,13.6639,13.6639
259.6333,-0.14,0.7937,0.0269,13.7282,13.7282,13.7282
259.6444,-0.1409,0.7937,0.026000000000000002,13.6715,13.6715,13.6715
259.6555,-0.1414,0.7937,0.0253,13.8876,13.8876,13.8876
259.6667,-0.1418,0.7937,0.0246,13.8974,13.8974,13.8974
259.6778,-0.142,0.7936,0.0239,13.8758,13.8758,13.8758
259.6889,-0.142,0.7933,0.0233,13.9264,13.9264,13.9264
259.7,-0.142,0.7938,0.0239,13.9141,13.9141,13.9141
259.7111,-0.1422,0.794,0.0252,14.328,14.328,14.328
259.7222,-0.1424,0.7943,0.0267,15.4969,15.4969,15.4969
259.7333,-0.1427,0.7946,0.0282,16.7667,16.7667,16.7667
259.7444,-0.1431,0.7947,0.0296,18.0919,18.0919,18.0919
259.7556,-0.1434,0.7949,0.0309,19.253,19.253,19.253
259.7667,-0.1437,0.795,0.0321,20.363,20.363,20.363
259.7778,-0.14400000000000002,0.795,0.0332,21.353,21.353,21.353
259.7889,-0.1442,0.795,0.0341,22.2256,22.2256,22.2256
259.8,-0.1444,0.795,0.035,22.9761,22.9761,22.9761
259.8111,-0.1447,0.795,0.0358,23.7671,23.7671,23.7671
259.8222,-0.1449,0.795,0.0367,24.5594,24.5594,24.5594
259.8333,-0.1451,0.7949,0.0376,25.3756,25.3756,25.3756
259.8445,-0.1454,0.7949,0.0385,26.2298,26.2298,26.2298
259.8556,-0.1456,0.7948,0.0395,27.1348,27.1348,27.1348
259.8667,-0.1459,0.7947,0.0406,28.1015,28.1015,28.1015
259.8778,-0.1462,0.7946,0.0417,29.1457,29.1457,29.1457
259.8889,-0.1465,0.7944,0.043,30.2813,30.2813,30.2813
259.9,-0.1468,0.7942,0.0443,31.5209,31.5209,31.5209
259.9111,-0.1472,0.794,0.0458,32.8863,32.8863,32.8863
259.9222,-0.1476,0.7937,0.0474,34.3909,34.3909,34.3909
259.9333,-0.1481,0.7932,0.0492,36.0617,36.0617,36.0617
259.9445,-0.1486,0.7927,0.0512,37.9129,37.9129,37.9129
259.9556,-0.1491,0.7921,0.0534,39.98,39.98,39.98
259.9667,-0.1497,0.7913,0.0558,42.276,42.276,42.276
259.9778,-0.1504,0.7902,0.0584,44.8492,44.8492,44.8492
259.9889,-0.1512,0.7889,0.0613,47.708,47.708,47.708
260.0,-0.152,0.7873,0.0645,50.8991,50.8991,50.8991
260.0111,-0.1529,0.7853,0.068,54.4596,54.4596,54.4596
260.0222,-0.1538,0.7828,0.0717,58.431000000000004,58.431000000000004,58.431000000000004
260.0333,-0.1548,0.7798,0.0756,62.8555,62.8555,62.8555
260.0445,-0.1559,0.7759999999999999,0.0797,67.7765,67.7765,67.7765
