time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
924.2556,-0.0175,0.79,0.135,0.0,0.0,0.0
924.2667,-0.0175,0.79,0.135,0.0,0.0,0.0
924.2778,-0.0175,0.79,0.135,0.0,0.0,0.0
924.2889,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3112,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3223,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3334,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3445,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3556,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3667,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3778,-0.0175,0.79,0.135,0.0,0.0,0.0
924.3889,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4111,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4222,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4333,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4445,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4556,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4667,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4778,-0.0175,0.79,0.135,0.0,0.0,0.0
924.4889,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5111,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5222,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5334,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5445,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5556,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5667,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5778,-0.0175,0.79,0.135,0.0,0.0,0.0
924.5889,-0.0175,0.79,0.135,0.0,0.0,0.0
924.6,-0.0175,0.79,0.135,0.0,0.0,0.0
924.6111,-0.0175,0.79,0.135,0.0,0.0,0.0
924.6223,-0.0175,0.79,0.135,0.0,0.0,0.0
924.6334,-0.0172,0.7902,0.1343,0.5335,0.5335,0.5335
924.6445,-0.0171,0.7903,0.1341,0.9046,0.9046,0.9046
924.6556,-0.0171,0.7905,0.1344,1.1408,1.1408,1.1408
924.6667,-0.0173,0.7905,0.1346,1.0834,1.0834,1.0834
924.6778,-0.0175,0.7905,0.1347,1.2051,1.2051,1.2051
924.6889,-0.0177,0.7904,0.1345,0.9224,0.9224,0.9224
924.7,-0.0182,0.7906,0.1349,1.4549,1.4549,1.4549
924.7111,-0.0184,0.7904,0.1347,0.856,0.856,0.856
924.7222,-0.0186,0.7904,0.1347,0.9085,0.9085,0.9085
924.7333,-0.0188,0.7904,0.1348,0.9847,0.9847,0.9847
924.7444,-0.0191,0.7904,0.1347,1.0235,1.0235,1.0235
924.7556,-0.0193,0.7904,0.1345,1.0736,1.0736,1.0736
924.7667,-0.0195,0.7904,0.1344,1.0476,1.0476,1.0476
924.7778,-0.0195,0.7903,0.1344,0.889,0.889,0.889
924.7889,-0.0196,0.7903,0.1343,0.726,0.726,0.726
924.8,-0.0195,0.7903,0.1343,0.8421,0.8421,0.8421
924.8112,-0.0194,0.7904,0.1347,1.1329,1.1329,1.1329
924.8223,-0.0191,0.7904,0.135,1.2129,1.2129,1.2129
924.8334,-0.0188,0.7904,0.1351,1.0397,1.0397,1.0397
924.8445,-0.0185,0.7903,0.1351,0.9615,0.9615,0.9615
924.8556,-0.0181,0.7903,0.1352,1.0321,1.0321,1.0321
924.8667,-0.0177,0.7903,0.1353,1.1364,1.1364,1.1364
924.8778,-0.0171,0.7904,0.1358,1.3065,1.3065,1.3065
924.8889,-0.0165,0.7904,0.1363,1.2981,1.2981,1.2981
924.9,-0.0157,0.7906,0.1367,1.3058,1.3058,1.3058
924.9111,-0.0148,0.7909,0.13699999999999998,1.3218,1.3218,1.3218
924.9222,-0.0137,0.7913,0.1373,1.4683,1.4683,1.4683
924.9333,-0.0124,0.7915,0.1377,1.5542,1.5542,1.5542
924.9445,-0.0109,0.7919,0.1383,1.6283,1.6283,1.6283
924.9556,-0.0094,0.792,0.1389,1.8166,1.8166,1.8166
924.9667,-0.0078,0.7922,0.1395,2.0167,2.0167,2.0167
924.9778,-0.0062,0.7923,0.1402,2.112,2.112,2.112
924.9889,-0.0046,0.7924,0.1408,1.9544,1.9544,1.9544
925.0,-0.0028,0.7925,0.1412,1.8089,1.8089,1.8089
925.0111,-0.0009,0.7923,0.1417,1.751,1.751,1.751
925.0222,0.0012,0.792,0.1424,1.9065,1.9065,1.9065
925.0334,0.0032,0.7917,0.1433,2.0099,2.0099,2.0099
925.0445,0.0051,0.7915,0.1442,2.032,2.032,2.032
925.0556,0.0069,0.7912,0.145,2.0024,2.0024,2.0024
925.0667,0.0086,0.7909999999999999,0.1456,2.1033,2.1033,2.1033
925.0778,0.0104,0.7907,0.1462,1.8651,1.8651,1.8651
925.0889,0.0124,0.7905,0.1466,1.5426,1.5426,1.5426
925.1,0.0146,0.7904,0.1471,1.4091,1.4091,1.4091
925.1111,0.0167,0.7903,0.1477,1.4527,1.4527,1.4527
925.1223,0.0189,0.7904,0.1483,1.5608,1.5608,1.5608
925.1334,0.0208,0.7904,0.1489,1.7055,1.7055,1.7055
925.1445,0.0227,0.7904,0.1494,1.7198,1.7198,1.7198
925.1556,0.0246,0.7904,0.1499,1.686,1.686,1.686
925.1667,0.0266,0.7904,0.1504,1.6269999999999998,1.6269999999999998,1.6269999999999998
925.1778,0.0286,0.7904,0.1509,1.5927,1.5927,1.5927
925.1889,0.0306,0.7904,0.1514,1.5303,1.5303,1.5303
925.2,0.0325,0.7904,0.152,1.5382,1.5382,1.5382
925.2111,0.0343,0.7904,0.1525,1.433,1.433,1.433
925.2222,0.0361,0.7904,0.153,1.433,1.433,1.433
925.2333,0.0377,0.7904,0.1534,1.4493,1.4493,1.4493
925.2444,0.0391,0.7904,0.1538,1.4445,1.4445,1.4445
925.2556,0.0405,0.7904,0.1543,1.3916,1.3916,1.3916
925.2667,0.0419,0.7904,0.1548,1.4183,1.4183,1.4183
925.2778,0.0432,0.7904,0.1554,1.5034,1.5034,1.5034
925.2889,0.0445,0.7905,0.1561,1.4592,1.4592,1.4592
925.3,0.0459,0.7905,0.1568,1.4434,1.4434,1.4434
925.3112,0.0472,0.7904,0.1571,1.3267,1.3267,1.3267
925.3223,0.0484,0.7904,0.1576,1.2975,1.2975,1.2975
925.3334,0.0495,0.7905,0.158,1.4179,1.4179,1.4179
925.3445,0.0503,0.7903,0.1585,1.3791,1.3791,1.3791
925.3556,0.0513,0.7906,0.1592,1.7228,1.7228,1.7228
925.3667,0.0522,0.7902,0.1601,1.6228,1.6228,1.6228
925.3778,0.0533,0.7906,0.1613,1.8319999999999999,1.8319999999999999,1.8319999999999999
925.3889,0.0541,0.7903,0.1622,1.5534,1.5534,1.5534
925.4,0.0551,0.7906,0.1632,1.7826,1.7826,1.7826
925.4111,0.0558,0.7902,0.1639,1.561,1.561,1.561
925.4222,0.0565,0.7906,0.1647,1.8543,1.8543,1.8543
925.4333,0.0571,0.7902,0.1651,1.4137,1.4137,1.4137
925.4445,0.0579,0.7905,0.1658,1.7487,1.7487,1.7487
925.4556,0.0585,0.7906,0.1665,1.7447,1.7447,1.7447
925.4667,0.0591,0.7906,0.1671,1.7552,1.7552,1.7552
925.4778,0.0597,0.7906,0.1678,1.7169,1.7169,1.7169
925.4889,0.0603,0.7906,0.1684,1.6797,1.6797,1.6797
925.5,0.0607,0.7905,0.1688,1.6734,1.6734,1.6734
925.5111,0.0611,0.7905,0.1691,1.5768,1.5768,1.5768
925.5222,0.0615,0.7903,0.1691,1.3206,1.3206,1.3206
925.5334,0.0619,0.79,0.16899999999999998,1.0964,1.0964,1.0964
925.5445,0.0625,0.7899,0.1691,1.0899,1.0899,1.0899
925.5556,0.0628,0.79,0.1692,1.138,1.138,1.138
925.5667,0.063,0.7901,0.1692,1.1640000000000001,1.1640000000000001,1.1640000000000001
925.5778,0.063,0.7902,0.1689,1.0908,1.0908,1.0908
925.5889,0.063,0.79,0.1686,1.0141,1.0141,1.0141
925.6,0.0631,0.7899,0.1684,0.9298,0.9298,0.9298
925.6111,0.0633,0.7899,0.1682,0.8855,0.8855,0.8855
925.6223,0.0633,0.7899,0.1681,0.8412,0.8412,0.8412
925.6334,0.0633,0.7899,0.168,0.8179,0.8179,0.8179
925.6445,0.0632,0.7899,0.1678,0.7902,0.7902,0.7902
925.6556,0.063,0.79,0.1677,0.8826,0.8826,0.8826
925.6667,0.0628,0.79,0.1676,0.8757,0.8757,0.8757
925.6778,0.0626,0.79,0.1675,0.8566,0.8566,0.8566
925.6889,0.0625,0.79,0.1672,0.7293,0.7293,0.7293
925.7,0.0623,0.7899,0.16699999999999998,0.6647,0.6647,0.6647
925.7111,0.062,0.7899,0.1666,0.6321,0.6321,0.6321
925.7222,0.0618,0.7899,0.1662,0.6723,0.6723,0.6723
925.7333,0.0626,0.7901,0.1656,0.4021,0.4021,0.4021
925.7444,0.063,0.79,0.1652,0.0381,0.0381,0.0381
925.7556,0.0631,0.7901,0.1649,359.7956,359.7956,359.7956
925.7667,0.0631,0.7901,0.1648,359.7284,359.7284,359.7284
925.7778,0.063,0.79,0.1649,359.8088,359.8088,359.8088
925.7889,0.063,0.79,0.165,359.9276,359.9276,359.9276
925.8,0.0631,0.79,0.1651,0.0147,0.0147,0.0147
925.8112,0.0631,0.79,0.1652,0.0473,0.0473,0.0473
925.8223,0.0631,0.79,0.1652,0.0408,0.0408,0.0408
925.8334,0.0631,0.79,0.1651,0.0199,0.0199,0.0199
925.8445,0.0631,0.79,0.1651,0.0019,0.0019,0.0019
925.8556,0.0631,0.79,0.1651,359.9931,359.9931,359.9931
925.8667,0.0631,0.79,0.1651,359.9923,359.9923,359.9923
925.8778,0.0631,0.79,0.1651,-0.0046,-0.0046,-0.0046
925.8889,0.0631,0.79,0.1651,-0.0013,-0.0013,-0.0013
925.9,0.0631,0.79,0.1651,0.0007,0.0007,0.0007
925.9111,0.0631,0.79,0.1651,0.0013,0.0013,0.0013
925.9222,0.0631,0.79,0.1651,0.001,0.001,0.001
925.9333,0.0631,0.79,0.1651,0.0004,0.0004,0.0004
925.9445,0.0631,0.79,0.1651,0.0,0.0,0.0
925.9556,0.0631,0.79,0.1651,-0.0002,-0.0002,-0.0002
925.9667,0.0631,0.79,0.1651,-0.0002,-0.0002,-0.0002
925.9778,0.0631,0.79,0.1651,-0.0001,-0.0001,-0.0001
925.9889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0222,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0334,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.0889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1223,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1334,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.1889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2222,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2333,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2444,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.2889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3112,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3223,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3334,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.3889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4222,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4333,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.4889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5222,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5334,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.5889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6223,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6334,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.6889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7222,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7333,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7444,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.7889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8112,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8223,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8334,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.8889,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9111,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9222,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9333,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9445,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9556,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9667,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9778,0.0631,0.79,0.1651,0.0,0.0,0.0
926.9889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0222,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0334,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.0889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1223,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1334,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.1889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2222,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2333,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2444,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.2889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3112,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3223,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3334,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.3889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4222,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4333,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.4889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5222,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5334,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.5889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6223,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6334,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.6889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7222,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7333,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7444,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.7889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8112,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8223,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8334,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.8889,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9111,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9222,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9333,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9445,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9556,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9667,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9778,0.0631,0.79,0.1651,0.0,0.0,0.0
927.9889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0222,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0334,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.0889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1223,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1334,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.1889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2222,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2333,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2444,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.2889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3112,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3223,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3334,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.3889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4222,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4333,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.4889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5222,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5334,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.5889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6223,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6334,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.6889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7222,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7333,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7444,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.7889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8112,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8223,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8334,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.8889,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9111,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9222,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9333,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9445,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9556,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9667,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9778,0.0631,0.79,0.1651,0.0,0.0,0.0
928.9889,0.0631,0.79,0.1651,0.0,0.0,0.0
929.0,0.0631,0.79,0.1651,0.0,0.0,0.0
929.0111,0.0631,0.79,0.1651,0.0,0.0,0.0
929.0222,0.0631,0.79,0.1651,0.0,0.0,0.0
929.0334,0.0631,0.79,0.1651,0.0,0.0,0.0
929.0445,0.0631,0.79,0.1651,0.0,0.0,0.0
929.0556,0.0631,0.79,0.1651,0.0,0.0,0.0
