time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
521.7444,0.2025,0.79,-0.105,0,0,0
521.7556,0.2025,0.79,-0.105,0,0,0
521.7667,0.2025,0.79,-0.105,0,0,0
521.7778,0.2025,0.79,-0.105,0,0,0
521.7889,0.2025,0.79,-0.105,0,0,0
521.8,0.2025,0.79,-0.105,0,0,0
521.8111,0.2025,0.79,-0.105,0,0,0
521.8222,0.2025,0.79,-0.105,0,0,0
521.8334,0.2025,0.79,-0.105,0,0,0
521.8445,0.2025,0.79,-0.105,0,0,0
521.8556,0.2025,0.79,-0.105,0,0,0
521.8667,0.2025,0.79,-0.105,0,0,0
521.8778,0.2025,0.79,-0.105,0,0,0
521.8889,0.2025,0.79,-0.105,0,0,0
521.9,0.2025,0.79,-0.105,0,0,0
521.9111,0.2025,0.79,-0.105,0,0,0
521.9222,0.2025,0.79,-0.105,0,0,0
521.9333,0.2025,0.79,-0.105,0,0,0
521.9445,0.2025,0.79,-0.105,0,0,0
521.9556,0.2025,0.79,-0.105,0,0,0
521.9667,0.2025,0.79,-0.105,0,0,0
521.9778,0.2025,0.79,-0.105,0,0,0
521.9889,0.2025,0.79,-0.105,0,0,0
522.0,0.2025,0.79,-0.105,0,0,0
522.0111,0.2025,0.79,-0.105,0,0,0
522.0222,0.2025,0.79,-0.105,0,0,0
522.0333,0.2025,0.79,-0.105,0,0,0
522.0444,0.2025,0.79,-0.105,0,0,0
522.0555,0.2025,0.79,-0.105,0,0,0
522.0667,0.2025,0.79,-0.105,0,0,0
522.0778,0.2025,0.79,-0.105,0,0,0
522.0889,0.2025,0.79,-0.105,0,0,0
522.1,0.2025,0.79,-0.105,0,0,0
522.1111,0.2025,0.79,-0.105,0,0,0
522.1223,0.2025,0.79,-0.105,0,0,0
522.1334,0.2025,0.79,-0.105,0,0,0
522.1445,0.2025,0.79,-0.105,0,0,0
522.1556,0.2025,0.79,-0.105,0,0,0
522.1667,0.2025,0.79,-0.105,0,0,0
522.1778,0.2025,0.79,-0.105,0,0,0
522.1889,0.2025,0.79,-0.105,0,0,0
522.2,0.2025,0.79,-0.105,0,0,0
522.2111,0.2025,0.79,-0.105,0,0,0
522.2222,0.2025,0.79,-0.105,0,0,0
522.2333,0.2025,0.79,-0.105,0,0,0
522.2444,0.2025,0.79,-0.105,0,0,0
522.2556,0.2025,0.79,-0.105,0,0,0
522.2667,0.2025,0.79,-0.105,0,0,0
522.2778,0.2025,0.79,-0.105,0,0,0
522.2889,0.2025,0.79,-0.105,0,0,0
522.3,0.2025,0.79,-0.105,0,0,0
522.3111,0.2025,0.79,-0.105,0,0,0
522.3222,0.2025,0.79,-0.105,0,0,0
522.3334,0.2025,0.79,-0.105,0,0,0
522.3445,0.2025,0.79,-0.105,0,0,0
522.3556,0.2025,0.79,-0.105,0,0,0
522.3667,0.2025,0.79,-0.105,0,0,0
522.3778,0.2025,0.79,-0.105,0,0,0
522.3889,0.2025,0.79,-0.105,0,0,0
522.4,0.2025,0.79,-0.105,0,0,0
522.4111,0.2025,0.79,-0.105,0,0,0
522.4222,0.2025,0.79,-0.105,0,0,0
522.4333,0.2025,0.79,-0.105,0,0,0
522.4445,0.2025,0.79,-0.105,0,0,0
522.4556,0.2025,0.79,-0.105,0,0,0
522.4667,0.2025,0.79,-0.105,0,0,0
522.4778,0.2025,0.79,-0.105,0,0,0
522.4889,0.2025,0.79,-0.105,0,0,0
522.5,0.2025,0.79,-0.105,0,0,0
522.5111,0.2025,0.79,-0.105,0,0,0
