time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
348.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.8889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
348.9889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.0889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
349.1,-0.0856,0.792,0.0557,358.1148,358.1148,358.1148
349.1111,-0.0834,0.792,0.0565,358.1466,358.1466,358.1466
349.1222,-0.0819,0.7915,0.0574,358.4274,358.4274,358.4274
349.1333,-0.081,0.7915,0.0579,358.3568,358.3568,358.3568
349.1444,-0.0807,0.7917,0.0582,358.3599,358.3599,358.3599
349.1556,-0.0804,0.7909999999999999,0.0585,358.4319,358.4319,358.4319
349.1667,-0.0803,0.7912,0.0583,358.1464,358.1464,358.1464
349.1778,-0.0803,0.7911,0.0581,358.0552,358.0552,358.0552
349.1889,-0.0803,0.7912,0.0581,358.0612,358.0612,358.0612
349.2,-0.0804,0.7911,0.0578,357.8387,357.8387,357.8387
349.2111,-0.0806,0.7911,0.0575,357.7089,357.7089,357.7089
349.2222,-0.081,0.7911,0.0572,357.7301,357.7301,357.7301
349.2333,-0.0814,0.7911,0.057,357.7867,357.7867,357.7867
349.2444,-0.0817,0.7912,0.0568,357.6241,357.6241,357.6241
349.2556,-0.0819,0.7914,0.0567,357.5479,357.5479,357.5479
349.2667,-0.0826,0.7917,0.0565,357.4253,357.4253,357.4253
349.2778,-0.0837,0.7919,0.0561,357.1791,357.1791,357.1791
349.2889,-0.0852,0.792,0.0555,357.1607,357.1607,357.1607
349.3,-0.0867,0.7922,0.0549,357.1627,357.1627,357.1627
349.3111,-0.0883,0.7925,0.0545,357.1695,357.1695,357.1695
349.3222,-0.0895,0.7931,0.0542,357.1071,357.1071,357.1071
349.3333,-0.0902,0.7933,0.0539,356.8116,356.8116,356.8116
349.3445,-0.0932,0.794,0.0527,356.3795,356.3795,356.3795
349.3556,-0.0957,0.794,0.052000000000000005,356.3755,356.3755,356.3755
349.3667,-0.0973,0.7943,0.0515,356.2902,356.2902,356.2902
349.3778,-0.0973,0.7945,0.0514,355.9615,355.9615,355.9615
349.3889,-0.1009,0.7944,0.0505,356.556,356.556,356.556
349.4,-0.1031,0.7946,0.05,356.2164,356.2164,356.2164
349.4111,-0.1035,0.7948,0.05,356.5802,356.5802,356.5802
349.4222,-0.1063,0.7949,0.0493,356.925,356.925,356.925
349.4333,-0.1088,0.7951,0.0487,357.2546,357.2546,357.2546
349.4445,-0.1109,0.7951,0.0478,357.4478,357.4478,357.4478
349.4556,-0.1133,0.7952,0.0472,357.6176,357.6176,357.6176
349.4667,-0.1156,0.7951,0.0466,357.6082,357.6082,357.6082
349.4778,-0.1168,0.795,0.0465,356.6976,356.6976,356.6976
349.4889,-0.1184,0.795,0.0462,356.4128,356.4128,356.4128
349.5,-0.1199,0.7951,0.0457,356.231,356.231,356.231
349.5111,-0.1219,0.7951,0.0449,356.2422,356.2422,356.2422
349.5222,-0.1236,0.7952,0.0446,356.0544,356.0544,356.0544
349.5334,-0.1248,0.7953,0.0446,356.0845,356.0845,356.0845
349.5445,-0.1256,0.7953,0.0445,356.4765,356.4765,356.4765
349.5556,-0.1256,0.7953,0.0445,356.6855,356.6855,356.6855
349.5667,-0.1256,0.7953,0.0445,356.7864,356.7864,356.7864
349.5778,-0.1253,0.7953,0.0446,356.8123,356.8123,356.8123
349.5889,-0.1249,0.7954,0.0448,356.8932,356.8932,356.8932
349.6,-0.1242,0.7953,0.0452,357.1243,357.1243,357.1243
349.6111,-0.1233,0.7951,0.0458,357.45099999999996,357.45099999999996,357.45099999999996
349.6222,-0.1229,0.7948,0.0462,357.7542,357.7542,357.7542
349.6333,-0.1231,0.7945,0.046,357.9081,357.9081,357.9081
349.6444,-0.1239,0.7943,0.046,357.4016,357.4016,357.4016
349.6556,-0.1243,0.7943,0.0458,356.8986,356.8986,356.8986
349.6667,-0.1252,0.7941,0.0449,358.2609,358.2609,358.2609
349.6778,-0.1261,0.7936,0.0438,358.9739,358.9739,358.9739
349.6889,-0.1269,0.7931,0.0431,359.3927,359.3927,359.3927
349.7,-0.1273,0.7926,0.0432,358.5361,358.5361,358.5361
349.7111,-0.1279,0.7925,0.0429,358.0909,358.0909,358.0909
349.7222,-0.1284,0.7926,0.0426,357.8038,357.8038,357.8038
349.7333,-0.1287,0.7926,0.0421,357.5166,357.5166,357.5166
349.7444,-0.1292,0.7925,0.0415,357.3098,357.3098,357.3098
349.7556,-0.1298,0.7925,0.0407,357.1074,357.1074,357.1074
349.7667,-0.1303,0.7925,0.0401,357.1249,357.1249,357.1249
349.7778,-0.1307,0.7927,0.0397,357.2546,357.2546,357.2546
349.7889,-0.1312,0.7925,0.0394,357.216,357.216,357.216
349.8,-0.1317,0.7923,0.0391,357.4336,357.4336,357.4336
349.8111,-0.1321,0.7922,0.0389,357.6714,357.6714,357.6714
349.8222,-0.1328,0.7918,0.0388,358.0025,358.0025,358.0025
349.8333,-0.1334,0.7919,0.0387,358.1159,358.1159,358.1159
349.8445,-0.1341,0.7917,0.0383,358.0422,358.0422,358.0422
349.8556,-0.135,0.7918,0.0378,358.0825,358.0825,358.0825
349.8667,-0.1362,0.7918,0.0372,357.9205,357.9205,357.9205
349.8778,-0.1371,0.792,0.0367,357.9133,357.9133,357.9133
349.8889,-0.1375,0.7923,0.0365,357.9164,357.9164,357.9164
349.9,-0.1381,0.7924,0.0363,357.6165,357.6165,357.6165
349.9111,-0.1389,0.7929,0.0359,357.3642,357.3642,357.3642
349.9222,-0.1395,0.7935,0.0355,357.0993,357.0993,357.0993
349.9333,-0.14,0.7937,0.0352,356.9095,356.9095,356.9095
349.9445,-0.1407,0.7938,0.0347,356.7159,356.7159,356.7159
349.9556,-0.1413,0.7939,0.0343,356.7441,356.7441,356.7441
349.9667,-0.142,0.7939,0.034,356.9091,356.9091,356.9091
349.9778,-0.1424,0.7936,0.0337,356.9438,356.9438,356.9438
349.9889,-0.1432,0.7933,0.0334,357.0847,357.0847,357.0847
350.0,-0.1437,0.7934,0.0332,357.3012,357.3012,357.3012
350.0111,-0.1444,0.7936,0.033,357.2618,357.2618,357.2618
350.0222,-0.1451,0.7937,0.0328,357.1815,357.1815,357.1815
350.0334,-0.1459,0.7937,0.0324,357.0558,357.0558,357.0558
350.0445,-0.1465,0.7937,0.0321,357.1122,357.1122,357.1122
350.0556,-0.1471,0.7935,0.032,357.3063,357.3063,357.3063
350.0667,-0.1476,0.7934,0.0318,357.4231,357.4231,357.4231
350.0778,-0.1481,0.7933,0.0316,357.51099999999997,357.51099999999997,357.51099999999997
350.0889,-0.1486,0.7933,0.0314,357.5292,357.5292,357.5292
350.1,-0.149,0.7933,0.0314,357.6623,357.6623,357.6623
350.1111,-0.1494,0.7931,0.0312,357.5967,357.5967,357.5967
350.1222,-0.1498,0.7932,0.0307,357.392,357.392,357.392
350.1333,-0.1502,0.7932,0.0304,357.4364,357.4364,357.4364
350.1444,-0.1504,0.7933,0.0304,357.50300000000004,357.50300000000004,357.50300000000004
350.1556,-0.1507,0.7932,0.0304,357.5119,357.5119,357.5119
350.1667,-0.151,0.7929999999999999,0.0302,357.4873,357.4873,357.4873
350.1778,-0.1514,0.7929,0.0299,357.473,357.473,357.473
350.1889,-0.152,0.7928,0.0295,357.6123,357.6123,357.6123
350.2,-0.1527,0.7926,0.0291,357.7085,357.7085,357.7085
350.2111,-0.1535,0.7926,0.0285,357.7808,357.7808,357.7808
350.2222,-0.1545,0.7924,0.0281,357.9696,357.9696,357.9696
350.2333,-0.1553,0.7923,0.0277,358.1006,358.1006,358.1006
350.2444,-0.1559,0.792,0.0272,358.0885,358.0885,358.0885
350.2556,-0.1562,0.792,0.027000000000000003,358.2445,358.2445,358.2445
350.2667,-0.1565,0.7918,0.0269,358.3891,358.3891,358.3891
350.2778,-0.1569,0.7919,0.0268,358.4069,358.4069,358.4069
350.2889,-0.1575,0.7918,0.0266,358.3306,358.3306,358.3306
350.3,-0.1579,0.7916,0.0263,358.3022,358.3022,358.3022
350.3111,-0.1585,0.7917,0.0258,358.2521,358.2521,358.2521
350.3222,-0.1589,0.7916,0.0253,358.2554,358.2554,358.2554
350.3333,-0.1594,0.7914,0.0249,358.3362,358.3362,358.3362
350.3445,-0.1594,0.7911,0.0247,358.366,358.366,358.366
350.3556,-0.1593,0.7909,0.0247,358.6233,358.6233,358.6233
350.3667,-0.1591,0.7908,0.0248,358.7849,358.7849,358.7849
350.3778,-0.1591,0.7908,0.0248,358.9022,358.9022,358.9022
350.3889,-0.1594,0.7907,0.0248,358.9867,358.9867,358.9867
350.4,-0.1598,0.7905,0.0246,359.12300000000005,359.12300000000005,359.12300000000005
350.4111,-0.1602,0.7903,0.0243,359.2424,359.2424,359.2424
350.4222,-0.1607,0.7902,0.0239,359.4059,359.4059,359.4059
350.4333,-0.1612,0.7901,0.0237,359.5259,359.5259,359.5259
350.4445,-0.1608,0.7899,0.0239,359.7551,359.7551,359.7551
350.4556,-0.1605,0.79,0.0241,359.9155,359.9155,359.9155
350.4667,-0.1604,0.79,0.0242,0.0042,0.0042,0.0042
350.4778,-0.1604,0.79,0.0243,0.0486,0.0486,0.0486
350.4889,-0.1604,0.79,0.0243,0.0459,0.0459,0.0459
350.5,-0.1604,0.79,0.0242,0.0232,0.0232,0.0232
350.5111,-0.1604,0.79,0.0242,0.0026,0.0026,0.0026
350.5222,-0.1604,0.79,0.0242,359.9923,359.9923,359.9923
350.5334,-0.1604,0.79,0.0242,359.9911,359.9911,359.9911
350.5445,-0.1604,0.79,0.0242,-0.0054,-0.0054,-0.0054
350.5556,-0.1604,0.79,0.0242,-0.0014,-0.0014,-0.0014
350.5667,-0.1604,0.79,0.0242,0.0012,0.0012,0.0012
350.5778,-0.1604,0.79,0.0242,0.002,0.002,0.002
350.5889,-0.1604,0.79,0.0242,0.0017,0.0017,0.0017
350.6,-0.1604,0.79,0.0242,0.001,0.001,0.001
350.6111,-0.1604,0.79,0.0242,0.0004,0.0004,0.0004
350.6222,-0.1604,0.79,0.0242,0.0001,0.0001,0.0001
350.6333,-0.1604,0.79,0.0242,0.0001,0.0001,0.0001
350.6444,-0.1604,0.79,0.0242,0.0115,0.0115,0.0115
350.6556,-0.1604,0.79,0.0243,0.0774,0.0774,0.0774
350.6667,-0.1604,0.79,0.0245,0.2322,0.2322,0.2322
350.6778,-0.1604,0.7901,0.0248,0.4632,0.4632,0.4632
350.6889,-0.1605,0.7902,0.0251,0.7135,0.7135,0.7135
350.7,-0.1605,0.7903,0.0254,0.9537,0.9537,0.9537
350.7111,-0.1605,0.7904,0.0258,1.2906,1.2906,1.2906
350.7222,-0.1606,0.7906,0.0263,1.6276,1.6276,1.6276
350.7333,-0.1607,0.7907,0.027000000000000003,2.009,2.009,2.009
350.7444,-0.1608,0.7909,0.0277,2.4578,2.4578,2.4578
350.7556,-0.1609,0.7909999999999999,0.027999999999999997,2.7063,2.7063,2.7063
350.7667,-0.161,0.7911,0.0279,2.7453,2.7453,2.7453
350.7778,-0.161,0.7909999999999999,0.0277,2.4897,2.4897,2.4897
350.7889,-0.1609,0.7908,0.0271,1.9589,1.9589,1.9589
350.8,-0.1607,0.7905,0.0263,1.1513,1.1513,1.1513
350.8111,-0.1605,0.7901,0.0254,0.2893,0.2893,0.2893
350.8222,-0.1604,0.7901,0.0247,359.7104,359.7104,359.7104
350.8333,-0.1603,0.7901,0.0245,359.5018,359.5018,359.5018
350.8445,-0.1604,0.7901,0.0246,359.5522,359.5522,359.5522
350.8556,-0.1604,0.7901,0.0248,359.7659,359.7659,359.7659
350.8667,-0.1604,0.79,0.025,359.9657,359.9657,359.9657
350.8778,-0.1605,0.79,0.0251,0.0772,0.0772,0.0772
350.8889,-0.1605,0.79,0.0251,0.1014,0.1014,0.1014
350.9,-0.1605,0.79,0.0251,0.0707,0.0707,0.0707
350.9111,-0.1605,0.79,0.0251,0.0237,0.0237,0.0237
350.9222,-0.1605,0.79,0.025,359.9928,359.9928,359.9928
350.9333,-0.1605,0.79,0.025,359.98199999999997,359.98199999999997,359.98199999999997
350.9445,-0.1605,0.79,0.025,359.985,359.985,359.985
350.9556,-0.1605,0.79,0.025,359.9929,359.9929,359.9929
350.9667,-0.1605,0.79,0.025,-0.0003,-0.0003,-0.0003
350.9778,-0.1605,0.79,0.025,0.003,0.003,0.003
350.9889,-0.1605,0.79,0.025,0.0034,0.0034,0.0034
351.0,-0.1605,0.79,0.025,0.0023,0.0023,0.0023
351.0111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0334,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0445,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.0889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1444,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.1889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2444,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.2889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3445,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.3889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4445,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.4889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5334,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5445,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.5889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6444,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.6889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7444,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.7889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8445,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.8889,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9111,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9222,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9333,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9445,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9556,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9667,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9778,-0.1605,0.79,0.025,0.001,0.001,0.001
351.9889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0334,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0445,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.0889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1444,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.1889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2444,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.2889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3445,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.3889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4445,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.4889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5334,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5445,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.5889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6444,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.6889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7444,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.7889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8445,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.8889,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9111,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9222,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9333,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9445,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9556,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9667,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9778,-0.1605,0.79,0.025,0.001,0.001,0.001
352.9889,-0.1605,0.79,0.025,0.001,0.001,0.001
353.0,-0.1605,0.79,0.025,0.001,0.001,0.001
353.0111,-0.1605,0.79,0.025,0.001,0.001,0.001
353.0222,-0.1605,0.79,0.025,0.001,0.001,0.001
353.0334,-0.1605,0.79,0.025,0.001,0.001,0.001
353.0445,-0.1605,0.79,0.025,0.001,0.001,0.001
