time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
864.6,0.0028,0.799,0.0352,357.9137,357.9137,357.9137
864.6111,-0.0024,0.7986,0.0334,358.0007,358.0007,358.0007
864.6223,-0.0068,0.7976,0.0311,357.9742,357.9742,357.9742
864.6334,-0.0119,0.7974,0.0287,357.2369,357.2369,357.2369
864.6445,-0.0166,0.7974,0.0266,356.2238,356.2238,356.2238
864.6556,-0.0214,0.7973,0.0249,355.2765,355.2765,355.2765
864.6667,-0.027000000000000003,0.7973,0.0229,355.1276,355.1276,355.1276
864.6778,-0.033,0.7977,0.021,355.8244,355.8244,355.8244
864.6889,-0.0383,0.7981,0.0195,356.6111,356.6111,356.6111
864.7,-0.0433,0.7983,0.0178,357.1207,357.1207,357.1207
864.7111,-0.0477,0.7983,0.0161,357.2696,357.2696,357.2696
864.7222,-0.0524,0.7979999999999999,0.0144,356.8922,356.8922,356.8922
864.7333,-0.0568,0.7982,0.0126,357.1078,357.1078,357.1078
864.7444,-0.0607,0.7983,0.0109,357.4051,357.4051,357.4051
864.7556,-0.0642,0.7979999999999999,0.0095,357.4917,357.4917,357.4917
864.7667,-0.0668,0.7977,0.0078,358.0631,358.0631,358.0631
864.7778,-0.069,0.7966,0.0065,358.9122,358.9122,358.9122
864.7889,-0.0713,0.7952,0.0049,359.3889,359.3889,359.3889
864.8,-0.07400000000000001,0.7942,0.0035,359.5453,359.5453,359.5453
864.8112,-0.0769,0.7933,0.0018,359.6556,359.6556,359.6556
864.8223,-0.0795,0.7926,0.0003,359.7192,359.7192,359.7192
864.8334,-0.0821,0.792,-0.0011,359.7383,359.7383,359.7383
864.8445,-0.0841,0.7917,-0.0024,359.66900000000004,359.66900000000004,359.66900000000004
864.8556,-0.0853,0.7917,-0.003,359.8892,359.8892,359.8892
864.8667,-0.0868,0.7915,-0.0039,0.3992,0.3992,0.3992
864.8778,-0.0886,0.7913,-0.0044,0.8175,0.8175,0.8175
864.8889,-0.08900000000000001,0.7919,-0.0048,2.4576,2.4576,2.4576
864.9,-0.0904,0.7929999999999999,-0.0057,3.4002,3.4002,3.4002
864.9111,-0.092,0.7934,-0.0065,3.6769,3.6769,3.6769
864.9222,-0.0938,0.7932,-0.0073,3.6941,3.6941,3.6941
864.9333,-0.0955,0.7932,-0.0081,3.8517,3.8517,3.8517
864.9445,-0.0969,0.7933,-0.009000000000000001,4.0002,4.0002,4.0002
864.9556,-0.098,0.7933,-0.0093,4.0778,4.0778,4.0778
864.9667,-0.099,0.7929999999999999,-0.0095,3.7054,3.7054,3.7054
864.9778,-0.1,0.7931,-0.0098,3.9817,3.9817,3.9817
864.9889,-0.1011,0.7931,-0.0101,4.0115,4.0115,4.0115
865.0,-0.1022,0.7929,-0.0105,4.2078,4.2078,4.2078
865.0111,-0.1033,0.7926,-0.0109,4.2513,4.2513,4.2513
865.0222,-0.1047,0.7923,-0.0116,4.4435,4.4435,4.4435
865.0333,-0.1061,0.7923,-0.0123,4.4579,4.4579,4.4579
865.0445,-0.1075,0.7923,-0.0129,4.5445,4.5445,4.5445
865.0556,-0.1085,0.7924,-0.0131,4.7235,4.7235,4.7235
865.0667,-0.1095,0.7925,-0.0132,4.8531,4.8531,4.8531
865.0778,-0.1106,0.7927,-0.0136,4.9944,4.9944,4.9944
865.0889,-0.11199999999999999,0.7931,-0.0143,5.1623,5.1623,5.1623
865.1,-0.1136,0.7935,-0.0153,5.4815,5.4815,5.4815
865.1111,-0.115,0.7938,-0.0161,5.5952,5.5952,5.5952
865.1223,-0.1163,0.7939,-0.0171,5.5643,5.5643,5.5643
865.1334,-0.1181,0.7932,-0.0182,5.3611,5.3611,5.3611
865.1445,-0.1193,0.7934,-0.0192,5.8578,5.8578,5.8578
865.1556,-0.1206,0.7929999999999999,-0.02,6.1703,6.1703,6.1703
865.1667,-0.1219,0.7927,-0.0207,6.0159,6.0159,6.0159
865.1778,-0.1232,0.7928,-0.0219,5.5446,5.5446,5.5446
865.1889,-0.1246,0.7927,-0.0229,5.4998,5.4998,5.4998
865.2,-0.1259,0.7925,-0.0237,5.1669,5.1669,5.1669
865.2111,-0.1269,0.7923,-0.0243,4.8455,4.8455,4.8455
865.2222,-0.1276,0.7922,-0.0244,4.668,4.668,4.668
865.2333,-0.128,0.7921,-0.0244,4.7236,4.7236,4.7236
865.2444,-0.1283,0.7921,-0.0245,4.6822,4.6822,4.6822
865.2556,-0.1285,0.792,-0.0245,4.7157,4.7157,4.7157
865.2667,-0.129,0.7921,-0.0248,5.0106,5.0106,5.0106
865.2778,-0.1294,0.7921,-0.0253,5.1437,5.1437,5.1437
865.2889,-0.1292,0.7924,-0.0251,5.0475,5.0475,5.0475
865.3,-0.1289,0.7923,-0.0248,4.7756,4.7756,4.7756
865.3112,-0.1282,0.792,-0.0244,4.3192,4.3192,4.3192
865.3223,-0.1273,0.7915,-0.0241,3.6045,3.6045,3.6045
865.3334,-0.1262,0.7911,-0.0241,2.6005,2.6005,2.6005
865.3445,-0.1248,0.7905,-0.0244,1.3155,1.3155,1.3155
865.3556,-0.1237,0.7901,-0.0249,0.1444,0.1444,0.1444
865.3667,-0.1231,0.7902,-0.0252,359.4987,359.4987,359.4987
865.3778,-0.1228,0.7903,-0.0254,359.1941,359.1941,359.1941
865.3889,-0.1228,0.7903,-0.0254,359.184,359.184,359.184
865.4,-0.1231,0.7902,-0.0253,359.4789,359.4789,359.4789
865.4111,-0.1234,0.7901,-0.0252,359.8384,359.8384,359.8384
865.4222,-0.1237,0.79,-0.025,0.0658,0.0658,0.0658
865.4333,-0.1237,0.79,-0.025,0.1354,0.1354,0.1354
865.4445,-0.1237,0.79,-0.025,0.094,0.094,0.094
865.4556,-0.1236,0.79,-0.025,0.0291,0.0291,0.0291
865.4667,-0.1236,0.79,-0.025,359.9858,359.9858,359.9858
865.4778,-0.1235,0.79,-0.0251,359.9741,359.9741,359.9741
865.4889,-0.1236,0.79,-0.0251,359.9819,359.9819,359.9819
865.5,-0.1236,0.79,-0.025,359.9937,359.9937,359.9937
865.5111,-0.1236,0.79,-0.025,0.0007,0.0007,0.0007
865.5222,-0.1236,0.79,-0.025,0.0019,0.0019,0.0019
865.5333,-0.1236,0.79,-0.025,0.0001,0.0001,0.0001
865.5445,-0.1236,0.79,-0.025,-0.0019,-0.0019,-0.0019
865.5556,-0.1236,0.79,-0.025,-0.0028,-0.0028,-0.0028
865.5667,-0.1236,0.79,-0.025,-0.0027,-0.0027,-0.0027
865.5778,-0.1236,0.79,-0.025,-0.0023,-0.0023,-0.0023
865.5889,-0.1236,0.79,-0.025,-0.0019,-0.0019,-0.0019
865.6,-0.1236,0.79,-0.025,-0.0019,-0.0019,-0.0019
865.6111,-0.1236,0.79,-0.025,-0.002,-0.002,-0.002
865.6223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.6334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.6445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.6556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.6667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.6778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.6889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7444,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.7889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8112,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.8889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
865.9889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.0889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.1889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2444,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.2889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3112,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.3889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.4889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.5889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.6889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7444,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.7889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8112,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.8889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
866.9889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.0889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.1889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2222,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2333,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2444,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.2889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3112,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3223,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3334,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3445,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3556,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3667,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3778,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.3889,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.4,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
867.4111,-0.1236,0.79,-0.025,-0.0021,-0.0021,-0.0021
