time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
664.4333,-0.102,0.7914,-0.0516,357.5827,357.5827,357.5827
664.4445,-0.1039,0.7912,-0.0528,357.3654,357.3654,357.3654
664.4556,-0.1056,0.7911,-0.0539,357.2748,357.2748,357.2748
664.4667,-0.107,0.7911,-0.0549,357.3806,357.3806,357.3806
664.4778,-0.1087,0.7909999999999999,-0.0559,357.6513,357.6513,357.6513
664.4889,-0.1105,0.7909999999999999,-0.057,357.8526,357.8526,357.8526
664.5,-0.1122,0.7909999999999999,-0.0581,358.0128,358.0128,358.0128
664.5111,-0.1139,0.7909999999999999,-0.0593,358.2388,358.2388,358.2388
664.5222,-0.1157,0.7909999999999999,-0.0603,358.48699999999997,358.48699999999997,358.48699999999997
664.5333,-0.1173,0.7909,-0.061,358.582,358.582,358.582
664.5444,-0.1188,0.7909,-0.0615,358.3892,358.3892,358.3892
664.5555,-0.1201,0.7909,-0.062,358.1681,358.1681,358.1681
664.5667,-0.1214,0.7909,-0.0623,358.1012,358.1012,358.1012
664.5778,-0.1227,0.7909,-0.0626,358.1659,358.1659,358.1659
664.5889,-0.1241,0.7909,-0.0627,358.3499,358.3499,358.3499
664.6,-0.1254,0.7908,-0.063,358.4491,358.4491,358.4491
664.6111,-0.1267,0.7908,-0.0632,358.6914,358.6914,358.6914
664.6223,-0.128,0.7907,-0.0634,358.7837,358.7837,358.7837
664.6334,-0.1292,0.7906,-0.0635,358.9922,358.9922,358.9922
664.6445,-0.1303,0.7906,-0.0635,358.9977,358.9977,358.9977
664.6556,-0.1313,0.7906,-0.0633,358.9109,358.9109,358.9109
664.6667,-0.132,0.7905,-0.0629,358.6895,358.6895,358.6895
664.6778,-0.1327,0.7905,-0.0624,358.5394,358.5394,358.5394
664.6889,-0.1334,0.7905,-0.0619,358.506,358.506,358.506
664.7,-0.1338,0.7904,-0.0618,358.4026,358.4026,358.4026
664.7111,-0.1344,0.7905,-0.0617,358.4825,358.4825,358.4825
664.7222,-0.135,0.7904,-0.062,358.7207,358.7207,358.7207
664.7333,-0.1361,0.7904,-0.0623,359.1209,359.1209,359.1209
664.7444,-0.1369,0.7904,-0.0625,359.1872,359.1872,359.1872
664.7556,-0.1375,0.7904,-0.0625,359.2485,359.2485,359.2485
664.7667,-0.1382,0.7904,-0.0624,359.2237,359.2237,359.2237
664.7778,-0.1387,0.7904,-0.062,359.0843,359.0843,359.0843
664.7889,-0.1391,0.7904,-0.0617,358.9516,358.9516,358.9516
664.8,-0.1393,0.7903,-0.0614,358.6389,358.6389,358.6389
664.8112,-0.1398,0.7904,-0.0615,358.7643,358.7643,358.7643
664.8223,-0.1405,0.7904,-0.0614,359.1676,359.1676,359.1676
664.8334,-0.1409,0.7903,-0.0616,359.1499,359.1499,359.1499
664.8445,-0.1413,0.7903,-0.0617,359.1339,359.1339,359.1339
664.8556,-0.1416,0.7903,-0.0619,359.176,359.176,359.176
664.8667,-0.1418,0.7903,-0.062,359.3598,359.3598,359.3598
664.8778,-0.1422,0.7903,-0.0622,359.5083,359.5083,359.5083
664.8889,-0.1424,0.7903,-0.0623,359.579,359.579,359.579
664.9,-0.1426,0.7904,-0.0624,359.6769,359.6769,359.6769
664.9111,-0.1427,0.7904,-0.0624,359.8313,359.8313,359.8313
664.9222,-0.1428,0.7904,-0.0623,359.9254,359.9254,359.9254
664.9333,-0.1419,0.7906,-0.0617,0.0271,0.0271,0.0271
664.9445,-0.141,0.7902,-0.0611,0.1067,0.1067,0.1067
664.9556,-0.1402,0.7901,-0.0608,0.0303,0.0303,0.0303
664.9667,-0.1399,0.7901,-0.0608,359.8711,359.8711,359.8711
664.9778,-0.1398,0.7901,-0.0609,359.787,359.787,359.787
664.9889,-0.14,0.7901,-0.061,359.8162,359.8162,359.8162
665.0,-0.1403,0.79,-0.061,359.911,359.911,359.911
665.0111,-0.1404,0.79,-0.0609,0.0011,0.0011,0.0011
665.0222,-0.1404,0.79,-0.0609,0.0423,0.0423,0.0423
665.0333,-0.1404,0.79,-0.0609,0.0389,0.0389,0.0389
665.0444,-0.1404,0.79,-0.0609,0.0174,0.0174,0.0174
665.0555,-0.1403,0.79,-0.0609,-0.0017,-0.0017,-0.0017
665.0667,-0.1403,0.79,-0.0609,359.9898,359.9898,359.9898
665.0778,-0.1403,0.79,-0.0609,359.9902,359.9902,359.9902
665.0889,-0.1403,0.79,-0.0609,359.9942,359.9942,359.9942
665.1,-0.1403,0.79,-0.0609,-0.0023,-0.0023,-0.0023
665.1111,-0.1403,0.79,-0.0609,-0.0009,-0.0009,-0.0009
665.1223,-0.1403,0.79,-0.0609,-0.001,-0.001,-0.001
665.1334,-0.1403,0.79,-0.0609,-0.0017,-0.0017,-0.0017
665.1445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.1556,-0.1403,0.79,-0.0609,-0.0025,-0.0025,-0.0025
665.1667,-0.1403,0.79,-0.0609,-0.0024,-0.0024,-0.0024
665.1778,-0.1403,0.79,-0.0609,-0.0023,-0.0023,-0.0023
665.1889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.2,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.2111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.2222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.2333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.2444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.2556,-0.1403,0.79,-0.0609,-0.0023,-0.0023,-0.0023
665.2667,-0.1403,0.79,-0.0609,-0.0023,-0.0023,-0.0023
665.2778,-0.1403,0.79,-0.0609,-0.0023,-0.0023,-0.0023
665.2889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3,-0.1403,0.79,-0.0609,-0.0023,-0.0023,-0.0023
665.3112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.3889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.4889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.5889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.6889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.7889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.8889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
665.9889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.0889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.1889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.2889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.3889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.4889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.5889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.6889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.7889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.8889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
666.9889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.0889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.1889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.2889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.3889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.4889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.5889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.6889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.7889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.8889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
667.9889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.0889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.1889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.2889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.3889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
