time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1053.222,0.0725,0.79,0.005,0.0,0.0,0.0
1053.233,0.0725,0.79,0.005,0.0,0.0,0.0
1053.245,0.0725,0.79,0.005,0.0,0.0,0.0
1053.256,0.0725,0.79,0.005,0.0,0.0,0.0
1053.267,0.0725,0.79,0.005,0.0,0.0,0.0
1053.278,0.0725,0.79,0.005,0.0,0.0,0.0
1053.289,0.0725,0.79,0.005,0.0,0.0,0.0
1053.3,0.0725,0.79,0.005,0.0,0.0,0.0
1053.3110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1053.322,0.0725,0.79,0.005,0.0,0.0,0.0
1053.333,0.0725,0.79,0.005,0.0,0.0,0.0
1053.344,0.0725,0.79,0.005,0.0,0.0,0.0
1053.356,0.0725,0.79,0.005,0.0,0.0,0.0
1053.367,0.0725,0.79,0.005,0.0,0.0,0.0
1053.378,0.0725,0.79,0.005,0.0,0.0,0.0
1053.389,0.0725,0.79,0.005,0.0,0.0,0.0
1053.4,0.0725,0.79,0.005,0.0,0.0,0.0
1053.411,0.0725,0.79,0.005,0.0,0.0,0.0
1053.422,0.0725,0.79,0.005,0.0,0.0,0.0
1053.433,0.0725,0.79,0.005,0.0,0.0,0.0
1053.444,0.0725,0.79,0.005,0.0,0.0,0.0
1053.4560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1053.4669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1053.478,0.0725,0.79,0.005,0.0,0.0,0.0
1053.489,0.0725,0.79,0.005,0.0,0.0,0.0
1053.5,0.0725,0.79,0.005,0.0,0.0,0.0
1053.511,0.0725,0.79,0.005,0.0,0.0,0.0
1053.522,0.0725,0.79,0.005,0.0,0.0,0.0
1053.5330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1053.5439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1053.556,0.0725,0.79,0.005,0.0,0.0,0.0
1053.567,0.0725,0.79,0.005,0.0,0.0,0.0
1053.578,0.0725,0.79,0.005,0.0,0.0,0.0
1053.589,0.0725,0.79,0.005,0.0,0.0,0.0
1053.6,0.0725,0.79,0.005,0.0,0.0,0.0
1053.611,0.0725,0.79,0.005,0.0,0.0,0.0
1053.622,0.0725,0.79,0.005,0.0,0.0,0.0
1053.633,0.0725,0.79,0.005,0.0,0.0,0.0
1053.644,0.0725,0.79,0.005,0.0,0.0,0.0
1053.656,0.0725,0.79,0.005,0.0,0.0,0.0
1053.667,0.0725,0.79,0.005,0.0,0.0,0.0
1053.678,0.0725,0.79,0.005,0.0,0.0,0.0
1053.6889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1053.7,0.0725,0.79,0.005,0.0,0.0,0.0
1053.711,0.0725,0.79,0.005,0.0,0.0,0.0
1053.722,0.0725,0.79,0.005,0.0,0.0,0.0
1053.733,0.0725,0.79,0.005,0.0,0.0,0.0
1053.745,0.0725,0.79,0.005,0.0,0.0,0.0
1053.756,0.0725,0.79,0.005,0.0,0.0,0.0
1053.767,0.0725,0.79,0.005,0.0,0.0,0.0
1053.778,0.0725,0.79,0.005,0.0,0.0,0.0
1053.789,0.0725,0.79,0.005,0.0,0.0,0.0
1053.8,0.0725,0.79,0.005,0.0,0.0,0.0
1053.8110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1053.822,0.0725,0.79,0.005,0.0,0.0,0.0
1053.833,0.0725,0.79,0.005,0.0,0.0,0.0
1053.844,0.0725,0.79,0.005,0.0,0.0,0.0
1053.856,0.0725,0.79,0.005,0.0,0.0,0.0
1053.867,0.0725,0.79,0.005,0.0,0.0,0.0
1053.878,0.0725,0.79,0.005,0.0,0.0,0.0
1053.889,0.0725,0.79,0.005,0.0,0.0,0.0
1053.9,0.0725,0.79,0.005,0.0,0.0,0.0
1053.911,0.0725,0.79,0.005,0.0,0.0,0.0
1053.922,0.0725,0.79,0.005,0.0,0.0,0.0
1053.933,0.0725,0.79,0.005,0.0,0.0,0.0
1053.944,0.0725,0.79,0.005,0.0,0.0,0.0
1053.9560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1053.9669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1053.978,0.0725,0.79,0.005,0.0,0.0,0.0
1053.989,0.0725,0.79,0.005,0.0,0.0,0.0
1054.0,0.0725,0.79,0.005,0.0,0.0,0.0
1054.011,0.0725,0.79,0.005,0.0,0.0,0.0
1054.022,0.0725,0.79,0.005,0.0,0.0,0.0
1054.0330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1054.0439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1054.056,0.0725,0.79,0.005,0.0,0.0,0.0
1054.067,0.0725,0.79,0.005,0.0,0.0,0.0
1054.078,0.0725,0.79,0.005,0.0,0.0,0.0
1054.089,0.0725,0.79,0.005,0.0,0.0,0.0
1054.1,0.0725,0.79,0.005,0.0,0.0,0.0
1054.111,0.0725,0.79,0.005,0.0,0.0,0.0
1054.122,0.0725,0.79,0.005,0.0,0.0,0.0
1054.133,0.0725,0.79,0.005,0.0,0.0,0.0
1054.144,0.0725,0.79,0.005,0.0,0.0,0.0
1054.156,0.0725,0.79,0.005,0.0,0.0,0.0
1054.167,0.0725,0.79,0.005,0.0,0.0,0.0
1054.178,0.0725,0.79,0.005,0.0,0.0,0.0
1054.1889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1054.2,0.0725,0.79,0.005,0.0,0.0,0.0
1054.211,0.0725,0.79,0.005,0.0,0.0,0.0
1054.222,0.0725,0.79,0.005,0.0,0.0,0.0
1054.233,0.0725,0.79,0.005,0.0,0.0,0.0
1054.245,0.0725,0.79,0.005,0.0,0.0,0.0
1054.256,0.0725,0.79,0.005,0.0,0.0,0.0
1054.267,0.0725,0.79,0.005,0.0,0.0,0.0
1054.278,0.0725,0.79,0.005,0.0,0.0,0.0
1054.289,0.0725,0.79,0.005,0.0,0.0,0.0
1054.3,0.0725,0.79,0.005,0.0,0.0,0.0
1054.3110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1054.322,0.0725,0.79,0.005,0.0,0.0,0.0
1054.333,0.0725,0.79,0.005,0.0,0.0,0.0
1054.344,0.0725,0.79,0.005,0.0,0.0,0.0
1054.356,0.0725,0.79,0.005,0.0,0.0,0.0
1054.367,0.0725,0.79,0.005,0.0,0.0,0.0
1054.378,0.0725,0.79,0.005,0.0,0.0,0.0
1054.389,0.0725,0.79,0.005,0.0,0.0,0.0
1054.4,0.0725,0.79,0.005,0.0,0.0,0.0
1054.411,0.0725,0.79,0.005,0.0,0.0,0.0
1054.422,0.0725,0.79,0.005,0.0,0.0,0.0
1054.433,0.0725,0.79,0.005,0.0,0.0,0.0
1054.444,0.0725,0.79,0.005,0.0,0.0,0.0
1054.4560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1054.4669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1054.478,0.0725,0.79,0.005,0.0,0.0,0.0
1054.489,0.0725,0.79,0.005,0.0,0.0,0.0
1054.5,0.0725,0.79,0.005,0.0,0.0,0.0
1054.511,0.0725,0.79,0.005,0.0,0.0,0.0
1054.522,0.0725,0.79,0.005,0.0,0.0,0.0
1054.5330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1054.5439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1054.556,0.0725,0.79,0.005,0.0,0.0,0.0
1054.567,0.0725,0.79,0.005,0.0,0.0,0.0
1054.578,0.0725,0.79,0.005,0.0,0.0,0.0
1054.589,0.0725,0.79,0.005,0.0,0.0,0.0
1054.6,0.0725,0.79,0.005,0.0,0.0,0.0
1054.611,0.0725,0.79,0.005,0.0,0.0,0.0
1054.622,0.0725,0.79,0.005,0.0,0.0,0.0
1054.633,0.0725,0.79,0.005,0.0,0.0,0.0
1054.644,0.0725,0.79,0.005,0.0,0.0,0.0
1054.656,0.0725,0.79,0.005,0.0,0.0,0.0
1054.667,0.0725,0.79,0.005,0.0,0.0,0.0
1054.678,0.0725,0.79,0.005,0.0,0.0,0.0
1054.6889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1054.7,0.0725,0.79,0.005,0.0,0.0,0.0
1054.711,0.0725,0.79,0.005,0.0,0.0,0.0
1054.722,0.0725,0.79,0.005,0.0,0.0,0.0
1054.733,0.0725,0.79,0.005,0.0,0.0,0.0
1054.745,0.0725,0.79,0.005,0.0,0.0,0.0
1054.756,0.0725,0.79,0.005,0.0,0.0,0.0
1054.767,0.0725,0.79,0.005,0.0,0.0,0.0
1054.778,0.0725,0.79,0.005,0.0,0.0,0.0
1054.789,0.0725,0.79,0.005,0.0,0.0,0.0
1054.8,0.0725,0.79,0.005,0.0,0.0,0.0
1054.8110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1054.822,0.0725,0.79,0.005,0.0,0.0,0.0
1054.833,0.0725,0.79,0.005,0.0,0.0,0.0
1054.844,0.0725,0.79,0.005,0.0,0.0,0.0
1054.856,0.0725,0.79,0.005,0.0,0.0,0.0
1054.867,0.0725,0.79,0.005,0.0,0.0,0.0
1054.878,0.0725,0.79,0.005,0.0,0.0,0.0
1054.889,0.0725,0.79,0.005,0.0,0.0,0.0
1054.9,0.0725,0.79,0.005,0.0,0.0,0.0
1054.911,0.0725,0.79,0.005,0.0,0.0,0.0
1054.922,0.0725,0.79,0.005,0.0,0.0,0.0
1054.933,0.0725,0.79,0.005,0.0,0.0,0.0
1054.944,0.0725,0.79,0.005,0.0,0.0,0.0
1054.9560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1054.9669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1054.978,0.0725,0.79,0.005,0.0,0.0,0.0
1054.989,0.0725,0.79,0.005,0.0,0.0,0.0
1055.0,0.0725,0.79,0.005,0.0,0.0,0.0
1055.011,0.0725,0.79,0.005,0.0,0.0,0.0
1055.022,0.0725,0.79,0.005,0.0,0.0,0.0
1055.0330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1055.0439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1055.056,0.0725,0.79,0.005,0.0,0.0,0.0
1055.067,0.0725,0.79,0.005,0.0,0.0,0.0
1055.078,0.0725,0.79,0.005,0.0,0.0,0.0
1055.089,0.0725,0.79,0.005,0.0,0.0,0.0
1055.1,0.0725,0.79,0.005,0.0,0.0,0.0
1055.111,0.0725,0.79,0.005,0.0,0.0,0.0
1055.122,0.0725,0.79,0.005,0.0,0.0,0.0
1055.133,0.0725,0.79,0.005,0.0,0.0,0.0
1055.144,0.0725,0.79,0.005,0.0,0.0,0.0
1055.156,0.0725,0.79,0.005,0.0,0.0,0.0
1055.167,0.0725,0.79,0.005,0.0,0.0,0.0
1055.178,0.0725,0.79,0.005,0.0,0.0,0.0
1055.1889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1055.2,0.0725,0.79,0.005,0.0,0.0,0.0
1055.211,0.0725,0.79,0.005,0.0,0.0,0.0
1055.222,0.0725,0.79,0.005,0.0,0.0,0.0
1055.233,0.0725,0.79,0.005,0.0,0.0,0.0
1055.245,0.0725,0.79,0.005,0.0,0.0,0.0
1055.256,0.0725,0.79,0.005,0.0,0.0,0.0
1055.267,0.0725,0.79,0.005,0.0,0.0,0.0
1055.278,0.0725,0.79,0.005,0.0,0.0,0.0
1055.289,0.0725,0.79,0.005,0.0,0.0,0.0
1055.3,0.0725,0.79,0.005,0.0,0.0,0.0
1055.3110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1055.322,0.0725,0.79,0.005,0.0,0.0,0.0
1055.333,0.0725,0.79,0.005,0.0,0.0,0.0
1055.344,0.0725,0.79,0.005,0.0,0.0,0.0
1055.356,0.0725,0.79,0.005,0.0,0.0,0.0
1055.367,0.0725,0.79,0.005,0.0,0.0,0.0
1055.378,0.0725,0.79,0.005,0.0,0.0,0.0
1055.389,0.0725,0.79,0.005,0.0,0.0,0.0
1055.4,0.0725,0.79,0.005,0.0,0.0,0.0
1055.411,0.0725,0.79,0.005,0.0,0.0,0.0
1055.422,0.0725,0.79,0.005,0.0,0.0,0.0
1055.433,0.0725,0.79,0.005,0.0,0.0,0.0
1055.444,0.0725,0.79,0.005,0.0,0.0,0.0
1055.4560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1055.4669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1055.478,0.0725,0.79,0.005,0.0,0.0,0.0
1055.489,0.0725,0.79,0.005,0.0,0.0,0.0
1055.5,0.0725,0.79,0.005,0.0,0.0,0.0
1055.511,0.0725,0.79,0.005,0.0,0.0,0.0
1055.522,0.0725,0.79,0.005,0.0,0.0,0.0
1055.5330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1055.5439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1055.556,0.0725,0.79,0.005,0.0,0.0,0.0
1055.567,0.0725,0.79,0.005,0.0,0.0,0.0
1055.578,0.0725,0.79,0.005,0.0,0.0,0.0
1055.589,0.0725,0.79,0.005,0.0,0.0,0.0
1055.6,0.0725,0.79,0.005,0.0,0.0,0.0
1055.611,0.0725,0.79,0.005,0.0,0.0,0.0
1055.622,0.0725,0.79,0.005,0.0,0.0,0.0
1055.633,0.0725,0.79,0.005,0.0,0.0,0.0
1055.644,0.0725,0.79,0.005,0.0,0.0,0.0
1055.656,0.0725,0.79,0.005,0.0,0.0,0.0
1055.667,0.0725,0.79,0.005,0.0,0.0,0.0
1055.678,0.0725,0.79,0.005,0.0,0.0,0.0
1055.6889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1055.7,0.0725,0.79,0.005,0.0,0.0,0.0
1055.711,0.0725,0.79,0.005,0.0,0.0,0.0
1055.722,0.0725,0.79,0.005,0.0,0.0,0.0
1055.733,0.0725,0.79,0.005,0.0,0.0,0.0
1055.745,0.0725,0.79,0.005,0.0,0.0,0.0
1055.756,0.0725,0.79,0.005,0.0,0.0,0.0
1055.767,0.0725,0.79,0.005,0.0,0.0,0.0
1055.778,0.0725,0.79,0.005,0.0,0.0,0.0
1055.789,0.0725,0.79,0.005,0.0,0.0,0.0
1055.8,0.0725,0.79,0.005,0.0,0.0,0.0
1055.8110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1055.822,0.0725,0.79,0.005,0.0,0.0,0.0
1055.833,0.0725,0.79,0.005,0.0,0.0,0.0
1055.844,0.0725,0.79,0.005,0.0,0.0,0.0
1055.856,0.0725,0.79,0.005,0.0,0.0,0.0
1055.867,0.0725,0.79,0.005,0.0,0.0,0.0
1055.878,0.0725,0.79,0.005,0.0,0.0,0.0
1055.889,0.0725,0.79,0.005,0.0,0.0,0.0
1055.9,0.0725,0.79,0.005,0.0,0.0,0.0
1055.911,0.0725,0.79,0.005,0.0,0.0,0.0
1055.922,0.0725,0.79,0.005,0.0,0.0,0.0
1055.933,0.0725,0.79,0.005,0.0,0.0,0.0
1055.944,0.0725,0.79,0.005,0.0,0.0,0.0
1055.9560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1055.9669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1055.978,0.0725,0.79,0.005,0.0,0.0,0.0
1055.989,0.0725,0.79,0.005,0.0,0.0,0.0
1056.0,0.0725,0.79,0.005,0.0,0.0,0.0
1056.011,0.0725,0.79,0.005,0.0,0.0,0.0
1056.022,0.0725,0.79,0.005,0.0,0.0,0.0
1056.0330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1056.0439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1056.056,0.0725,0.79,0.005,0.0,0.0,0.0
1056.067,0.0725,0.79,0.005,0.0,0.0,0.0
1056.078,0.0725,0.79,0.005,0.0,0.0,0.0
1056.089,0.0725,0.79,0.005,0.0,0.0,0.0
1056.1,0.0725,0.79,0.005,0.0,0.0,0.0
1056.111,0.0725,0.79,0.005,0.0,0.0,0.0
1056.122,0.0725,0.79,0.005,0.0,0.0,0.0
1056.133,0.0725,0.79,0.005,0.0,0.0,0.0
1056.144,0.0725,0.79,0.005,0.0,0.0,0.0
1056.156,0.0725,0.79,0.005,0.0,0.0,0.0
1056.167,0.0725,0.79,0.005,0.0,0.0,0.0
1056.178,0.0725,0.79,0.005,0.0,0.0,0.0
1056.1889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1056.2,0.0725,0.79,0.005,0.0,0.0,0.0
1056.211,0.0725,0.79,0.005,0.0,0.0,0.0
1056.222,0.0725,0.79,0.005,0.0,0.0,0.0
1056.233,0.0725,0.79,0.005,0.0,0.0,0.0
1056.245,0.0725,0.79,0.005,0.0,0.0,0.0
1056.256,0.0725,0.79,0.005,0.0,0.0,0.0
1056.267,0.0725,0.79,0.005,0.0,0.0,0.0
1056.278,0.0725,0.79,0.005,0.0,0.0,0.0
1056.289,0.0725,0.79,0.005,0.0,0.0,0.0
1056.3,0.0725,0.79,0.005,0.0,0.0,0.0
1056.3110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1056.322,0.0725,0.79,0.005,0.0,0.0,0.0
1056.333,0.0725,0.79,0.005,0.0,0.0,0.0
1056.344,0.0725,0.79,0.005,0.0,0.0,0.0
1056.356,0.0725,0.79,0.005,0.0,0.0,0.0
1056.367,0.0725,0.79,0.005,0.0,0.0,0.0
1056.378,0.0725,0.79,0.005,0.0,0.0,0.0
1056.389,0.0725,0.79,0.005,0.0,0.0,0.0
1056.4,0.0725,0.79,0.005,0.0,0.0,0.0
1056.411,0.0725,0.79,0.005,0.0,0.0,0.0
1056.422,0.0725,0.79,0.005,0.0,0.0,0.0
1056.433,0.0725,0.79,0.005,0.0,0.0,0.0
1056.444,0.0725,0.79,0.005,0.0,0.0,0.0
1056.4560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1056.4669999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1056.478,0.0725,0.79,0.005,0.0,0.0,0.0
1056.489,0.0725,0.79,0.005,0.0,0.0,0.0
1056.5,0.0725,0.79,0.005,0.0,0.0,0.0
1056.511,0.0725,0.79,0.005,0.0,0.0,0.0
1056.522,0.0725,0.79,0.005,0.0,0.0,0.0
1056.5330000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1056.5439999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1056.556,0.0725,0.79,0.005,0.0,0.0,0.0
1056.567,0.0725,0.79,0.005,0.0,0.0,0.0
1056.578,0.0725,0.79,0.005,0.0,0.0,0.0
1056.589,0.0725,0.79,0.005,0.0,0.0,0.0
1056.6,0.0725,0.79,0.005,0.0,0.0,0.0
1056.611,0.0725,0.79,0.005,0.0,0.0,0.0
1056.622,0.0725,0.79,0.005,0.0,0.0,0.0
1056.633,0.0725,0.79,0.005,0.0,0.0,0.0
1056.644,0.0725,0.79,0.005,0.0,0.0,0.0
1056.656,0.0725,0.79,0.005,0.0,0.0,0.0
1056.667,0.0725,0.79,0.005,0.0,0.0,0.0
1056.678,0.0725,0.79,0.005,0.0,0.0,0.0
1056.6889999999999,0.0725,0.79,0.005,0.0,0.0,0.0
1056.7,0.0725,0.79,0.005,0.0,0.0,0.0
1056.711,0.0725,0.79,0.005,0.0,0.0,0.0
1056.722,0.0725,0.79,0.005,0.0,0.0,0.0
1056.733,0.0725,0.79,0.005,0.0,0.0,0.0
1056.745,0.0725,0.79,0.005,0.0,0.0,0.0
1056.756,0.0725,0.79,0.005,0.0,0.0,0.0
1056.767,0.0725,0.79,0.005,0.0,0.0,0.0
1056.778,0.0725,0.79,0.005,0.0,0.0,0.0
1056.789,0.0725,0.79,0.005,0.0,0.0,0.0
1056.8,0.0725,0.79,0.005,0.0,0.0,0.0
1056.8110000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1056.822,0.0725,0.79,0.005,0.0,0.0,0.0
1056.833,0.0725,0.79,0.005,0.0,0.0,0.0
1056.844,0.0725,0.79,0.005,0.0,0.0,0.0
1056.856,0.0725,0.79,0.005,0.0,0.0,0.0
1056.867,0.0725,0.79,0.005,0.0,0.0,0.0
1056.878,0.0725,0.79,0.005,0.0,0.0,0.0
1056.889,0.0725,0.79,0.005,0.0,0.0,0.0
1056.9,0.0725,0.79,0.005,0.0,0.0,0.0
1056.911,0.0725,0.79,0.005,0.0,0.0,0.0
1056.922,0.0725,0.79,0.005,0.0,0.0,0.0
1056.933,0.0725,0.79,0.005,0.0,0.0,0.0
1056.944,0.0725,0.79,0.005,0.0,0.0,0.0
1056.9560000000001,0.0725,0.79,0.005,0.0,0.0,0.0
1056.9669999999999,0.0725,0.79,0.005,0.0266,0.0266,0.0266
1056.978,0.0725,0.79,0.0052,0.1773,0.1773,0.1773
1056.989,0.0726,0.79,0.0055,0.4059,0.4059,0.4059
1057.0,0.0725,0.79,0.0058,0.6292,0.6292,0.6292
1057.011,0.0725,0.7901,0.0059,0.7526,0.7526,0.7526
1057.022,0.0725,0.7901,0.0059,0.7771,0.7771,0.7771
1057.0330000000001,0.0727,0.7906,0.0062,2.6918,2.6918,2.6918
1057.0439999999999,0.0731,0.7907,0.0062,2.6554,2.6554,2.6554
1057.056,0.0738,0.7909,0.006,2.9725,2.9725,2.9725
1057.067,0.0746,0.7909,0.0057,2.9389,2.9389,2.9389
1057.078,0.0754,0.7909,0.0054,2.9324,2.9324,2.9324
1057.089,0.0765,0.7909999999999999,0.0052,3.3432,3.3432,3.3432
1057.1,0.0779,0.7909,0.0049,3.286,3.286,3.286
1057.111,0.0791,0.7909,0.0048,3.1837,3.1837,3.1837
