time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
969.3778,0.1718,0.7917,-0.1161,0.7483,0.7483,0.7483
969.3889,0.1759,0.7917,-0.1171,0.7678,0.7678,0.7678
969.4,0.1801,0.7918,-0.1183,0.6422,0.6422,0.6422
969.4111,0.1845,0.7918,-0.1198,0.4825,0.4825,0.4825
969.4222,0.1887,0.7917,-0.1211,0.5456,0.5456,0.5456
969.4333,0.1927,0.7917,-0.1224,0.5944,0.5944,0.5944
969.4445,0.1966,0.7916,-0.1237,0.701,0.701,0.701
969.4556,0.2005,0.7913,-0.125,0.8019,0.8019,0.8019
969.4667,0.2046,0.7916,-0.125,2.0069,2.0069,2.0069
969.4778,0.2082,0.7909,-0.1269,0.1994,0.1994,0.1994
969.4889,0.2121,0.7905,-0.1287,0.5069,0.5069,0.5069
969.5,0.21600000000000003,0.7902,-0.1302,0.746,0.746,0.746
969.5111,0.2196,0.79,-0.1314,1.0109,1.0109,1.0109
969.5222,0.223,0.7897,-0.1325,1.1588,1.1588,1.1588
969.5334,0.2261,0.7897,-0.1337,1.1913,1.1913,1.1913
969.5445,0.2293,0.7897,-0.135,1.237,1.237,1.237
969.5556,0.2324,0.7898,-0.1362,1.3709,1.3709,1.3709
969.5667,0.2355,0.79,-0.1372,1.515,1.515,1.515
969.5778,0.2384,0.7901,-0.1382,1.5729,1.5729,1.5729
969.5889,0.2413,0.7906,-0.1391,1.7721,1.7721,1.7721
969.6,0.2438,0.7904,-0.1401,1.5112,1.5112,1.5112
969.6111,0.2461,0.7904,-0.1412,1.5463,1.5463,1.5463
969.6223,0.248,0.7902,-0.1422,1.6167,1.6167,1.6167
969.6334,0.2498,0.7902,-0.1431,1.69,1.69,1.69
969.6445,0.2515,0.7902,-0.14400000000000002,1.7475,1.7475,1.7475
969.6556,0.2532,0.7901,-0.145,1.7993,1.7993,1.7993
969.6667,0.2549,0.7901,-0.1459,1.8921,1.8921,1.8921
969.6778,0.2564,0.7901,-0.1467,1.9604,1.9604,1.9604
969.6889,0.2577,0.7902,-0.1473,2.0208,2.0208,2.0208
969.7,0.2587,0.7901,-0.1479,2.0333,2.0333,2.0333
969.7111,0.2594,0.7901,-0.1484,2.0423,2.0423,2.0423
969.7222,0.2599,0.7901,-0.1489,2.0318,2.0318,2.0318
969.7333,0.2604,0.7901,-0.1493,2.0775,2.0775,2.0775
969.7444,0.2608,0.7901,-0.1499,2.0051,2.0051,2.0051
969.7556,0.2612,0.7901,-0.1504,2.1416,2.1416,2.1416
969.7667,0.2615,0.7901,-0.1509,2.3385,2.3385,2.3385
969.7778,0.2625,0.7909999999999999,-0.1522,1.4477,1.4477,1.4477
969.7889,0.2634,0.7906,-0.1532,0.7011,0.7011,0.7011
969.8,0.2642,0.7901,-0.154,0.1251,0.1251,0.1251
969.8112,0.2646,0.7901,-0.1544,359.8779,359.8779,359.8779
969.8223,0.2647,0.7901,-0.1546,359.731,359.731,359.731
969.8334,0.2646,0.7901,-0.1545,359.7382,359.7382,359.7382
969.8445,0.2644,0.79,-0.1544,359.8561,359.8561,359.8561
969.8556,0.2644,0.79,-0.1542,359.9807,359.9807,359.9807
969.8667,0.2644,0.79,-0.1541,0.0466,0.0466,0.0466
969.8778,0.2644,0.79,-0.1541,0.0519,0.0519,0.0519
969.8889,0.2644,0.79,-0.1542,0.0275,0.0275,0.0275
969.9,0.2644,0.79,-0.1542,0.0023,0.0023,0.0023
969.9111,0.2644,0.79,-0.1542,359.9895,359.9895,359.9895
969.9222,0.2644,0.79,-0.1542,359.9885,359.9885,359.9885
969.9333,0.2644,0.79,-0.1542,359.9929,359.9929,359.9929
969.9445,0.2644,0.79,-0.1542,-0.0027,-0.0027,-0.0027
969.9556,0.2644,0.79,-0.1542,-0.0006,-0.0006,-0.0006
969.9667,0.2644,0.79,-0.1542,-0.0006,-0.0006,-0.0006
969.9778,0.2644,0.79,-0.1542,-0.0014,-0.0014,-0.0014
969.9889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.0,0.2644,0.79,-0.1542,-0.0024,-0.0024,-0.0024
970.0111,0.2644,0.79,-0.1542,-0.0023,-0.0023,-0.0023
970.0222,0.2644,0.79,-0.1542,-0.0022,-0.0022,-0.0022
970.0334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.0445,0.2644,0.79,-0.1542,-0.002,-0.002,-0.002
970.0556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.0667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.0778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.0889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.1889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.2889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.3889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.4889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.5889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.6889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.7889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.8889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
970.9889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.0889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.1889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.2889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.3889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.4889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.5889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.6889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.7889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.8889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
971.9889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.0889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.1889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.2889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.3889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.4889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.5889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.6889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.7889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.8889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
972.9889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.0889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.1889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.2889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.3889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
