time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
502.7778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.7889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.8889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9333,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9445,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9556,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9667,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9778,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
502.9889,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
503.0,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
503.0111,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
503.0222,0.1582,0.79,0.0339,-0.002,-0.002,-0.002
