time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
523.7556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.7889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8334,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8445,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.8889,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9111,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9222,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9333,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9445,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9556,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9667,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9778,0.1591,0.79,0.1323,0.0,0.0,0.0
523.9889,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0111,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0222,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0333,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0444,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0555,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0667,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0778,0.1591,0.79,0.1323,0.0,0.0,0.0
524.0889,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1111,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1223,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1334,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1445,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1556,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1667,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1778,0.1591,0.79,0.1323,0.0,0.0,0.0
524.1889,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2111,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2222,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2333,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2444,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2556,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2667,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2778,0.1591,0.79,0.1323,0.0,0.0,0.0
524.2889,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3111,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3222,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3334,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3445,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3556,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3667,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3778,0.1591,0.79,0.1323,0.0,0.0,0.0
524.3889,0.1591,0.79,0.1323,0.0,0.0,0.0
524.4,0.1591,0.79,0.1323,0.0,0.0,0.0
524.4111,0.1591,0.79,0.1323,0.0,0.0,0.0
524.4222,0.1591,0.79,0.1323,0.0,0.0,0.0
524.4333,0.1591,0.79,0.1323,0.0,0.0,0.0
524.4445,0.1591,0.79,0.1323,0.0,0.0,0.0
