time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
620.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
621.8223,-0.0226,0.79,-0.1048,0.1975,0.1975,0.1975
621.8334,-0.0229,0.7899,-0.1041,0.8109999999999999,0.8109999999999999,0.8109999999999999
621.8445,-0.0233,0.7902,-0.1031,1.6139,1.6139,1.6139
621.8556,-0.024,0.7904,-0.1018,1.776,1.776,1.776
621.8667,-0.0244,0.7906,-0.1007,2.0187,2.0187,2.0187
621.8778,-0.0243,0.7908,-0.1,2.5226,2.5226,2.5226
621.8889,-0.0242,0.7909999999999999,-0.0996,2.8307,2.8307,2.8307
621.9,-0.0241,0.7911,-0.0994,3.0066,3.0066,3.0066
621.9111,-0.0241,0.7911,-0.0995,2.9258,2.9258,2.9258
621.9222,-0.0264,0.7911,-0.1056,2.9215,2.9215,2.9215
621.9333,-0.028999999999999998,0.7913,-0.1073,3.7197,3.7197,3.7197
621.9445,-0.032,0.7916,-0.1091,3.7972,3.7972,3.7972
621.9556,-0.0358,0.792,-0.1109,3.7697,3.7697,3.7697
621.9667,-0.0396,0.7921,-0.1121,3.5883,3.5883,3.5883
621.9778,-0.0423,0.7922,-0.1126,3.6729,3.6729,3.6729
621.9889,-0.0442,0.7921,-0.1123,3.9291,3.9291,3.9291
622.0,-0.0457,0.792,-0.1118,3.8664,3.8664,3.8664
622.0111,-0.0485,0.7916,-0.1122,3.2152,3.2152,3.2152
622.0222,-0.0517,0.7913,-0.1127,3.5185,3.5185,3.5185
622.0333,-0.0549,0.7912,-0.1134,3.9612,3.9612,3.9612
622.0444,-0.057999999999999996,0.7913,-0.1146,4.3104,4.3104,4.3104
622.0555,-0.0609,0.7914,-0.1159,4.7266,4.7266,4.7266
622.0667,-0.0636,0.7915,-0.11699999999999999,5.0515,5.0515,5.0515
622.0778,-0.0666,0.7915,-0.1183,5.1519,5.1519,5.1519
622.0889,-0.0694,0.7915,-0.1193,5.3616,5.3616,5.3616
622.1,-0.0723,0.7915,-0.1202,5.5777,5.5777,5.5777
622.1111,-0.0755,0.7916,-0.1213,5.6126,5.6126,5.6126
622.1223,-0.0789,0.7917,-0.1228,5.8558,5.8558,5.8558
622.1334,-0.0827,0.7919,-0.1245,6.1604,6.1604,6.1604
622.1445,-0.0866,0.7921,-0.1265,6.4189,6.4189,6.4189
622.1556,-0.0907,0.7923,-0.1287,6.6216,6.6216,6.6216
622.1667,-0.0951,0.7923,-0.1314,6.7338,6.7338,6.7338
622.1778,-0.0995,0.7924,-0.1342,6.8663,6.8663,6.8663
622.1889,-0.1038,0.7924,-0.13699999999999998,6.8902,6.8902,6.8902
622.2,-0.1082,0.7923,-0.1398,6.9746,6.9746,6.9746
622.2111,-0.1125,0.7923,-0.1424,7.021,7.021,7.021
622.2222,-0.1168,0.7923,-0.1448,7.0363,7.0363,7.0363
622.2333,-0.1209,0.7922,-0.1472,6.7702,6.7702,6.7702
622.2444,-0.1248,0.7921,-0.1498,6.3017,6.3017,6.3017
622.2556,-0.1285,0.7919,-0.1524,6.0203,6.0203,6.0203
622.2667,-0.1321,0.7918,-0.1548,5.7642,5.7642,5.7642
622.2778,-0.1355,0.7917,-0.1572,5.529,5.529,5.529
622.2889,-0.1386,0.7915,-0.1592,5.4932,5.4932,5.4932
622.3,-0.1419,0.7913,-0.1606,5.3065,5.3065,5.3065
622.3111,-0.1448,0.7912,-0.1616,5.2958,5.2958,5.2958
622.3223,-0.1476,0.7911,-0.1627,5.1457,5.1457,5.1457
622.3334,-0.1508,0.7909999999999999,-0.1642,4.8092,4.8092,4.8092
622.3445,-0.1541,0.7909999999999999,-0.1659,4.5069,4.5069,4.5069
622.3556,-0.1573,0.7909,-0.1676,4.3578,4.3578,4.3578
622.3667,-0.1604,0.7909,-0.1693,4.1217,4.1217,4.1217
622.3778,-0.1632,0.7908,-0.1708,3.9223,3.9223,3.9223
622.3889,-0.1658,0.7901,-0.1729,2.8002,2.8002,2.8002
622.4,-0.1681,0.7906,-0.1733,3.3169999999999997,3.3169999999999997,3.3169999999999997
622.4111,-0.1694,0.7903,-0.1747,2.05,2.05,2.05
622.4222,-0.1709,0.7903,-0.1752,2.1647,2.1647,2.1647
622.4333,-0.1724,0.7903,-0.1758,2.093,2.093,2.093
622.4445,-0.1739,0.7903,-0.1762,2.2521,2.2521,2.2521
622.4556,-0.1751,0.7903,-0.1765,2.1638,2.1638,2.1638
622.4667,-0.1762,0.7903,-0.1768,1.9831,1.9831,1.9831
622.4778,-0.1781,0.7914,-0.1756,3.903,3.903,3.903
622.4889,-0.18,0.7915,-0.1755,3.2156,3.2156,3.2156
622.5,-0.1816,0.7916,-0.1754,2.9689,2.9689,2.9689
622.5111,-0.1827,0.7916,-0.1754,2.8087,2.8087,2.8087
622.5222,-0.1837,0.7916,-0.1754,2.7697,2.7697,2.7697
622.5333,-0.1846,0.7917,-0.1755,2.7763,2.7763,2.7763
622.5444,-0.1854,0.7917,-0.1757,2.8499,2.8499,2.8499
622.5555,-0.1862,0.7917,-0.1759,3.1492,3.1492,3.1492
622.5667,-0.1868,0.7918,-0.1761,3.2978,3.2978,3.2978
622.5778,-0.1855,0.7928,-0.175,3.239,3.239,3.239
622.5889,-0.1845,0.7922,-0.174,3.175,3.175,3.175
622.6,-0.1836,0.7914,-0.1736,2.9152,2.9152,2.9152
622.6111,-0.183,0.7909,-0.1738,2.364,2.364,2.364
622.6223,-0.1824,0.7906,-0.1745,1.5057,1.5057,1.5057
622.6334,-0.1818,0.7902,-0.1753,0.5217,0.5217,0.5217
622.6445,-0.1812,0.7901,-0.1759,359.7842,359.7842,359.7842
622.6556,-0.18100000000000002,0.7902,-0.1761,359.4628,359.4628,359.4628
622.6667,-0.18100000000000002,0.7902,-0.1761,359.4703,359.4703,359.4703
622.6778,-0.1811,0.7901,-0.1759,359.6636,359.6636,359.6636
622.6889,-0.1813,0.79,-0.1758,359.9027,359.9027,359.9027
622.7,-0.1814,0.79,-0.1757,0.0613,0.0613,0.0613
622.7111,-0.1815,0.79,-0.1757,0.1137,0.1137,0.1137
622.7222,-0.1815,0.79,-0.1757,0.08900000000000001,0.08900000000000001,0.08900000000000001
622.7333,-0.1814,0.79,-0.1757,0.0363,0.0363,0.0363
622.7444,-0.1814,0.79,-0.1757,-0.0033,-0.0033,-0.0033
622.7556,-0.1814,0.79,-0.1757,359.9818,359.9818,359.9818
622.7667,-0.1814,0.79,-0.1757,359.9841,359.9841,359.9841
622.7778,-0.1814,0.79,-0.1757,359.9926,359.9926,359.9926
622.7889,-0.1814,0.79,-0.1757,-0.0003,-0.0003,-0.0003
622.8,-0.1814,0.79,-0.1757,0.0031,0.0031,0.0031
622.8111,-0.1814,0.79,-0.1757,0.0033,0.0033,0.0033
622.8223,-0.1814,0.79,-0.1757,0.0021,0.0021,0.0021
622.8334,-0.1814,0.79,-0.1757,0.0008,0.0008,0.0008
622.8445,-0.1814,0.79,-0.1757,0.0001,0.0001,0.0001
622.8556,-0.1814,0.79,-0.1757,0.0,0.0,0.0
622.8667,-0.1814,0.79,-0.1757,0.0001,0.0001,0.0001
622.8778,-0.1814,0.79,-0.1757,0.0004,0.0004,0.0004
622.8889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9445,-0.1814,0.79,-0.1757,0.0004,0.0004,0.0004
622.9556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
622.9889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0555,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.0889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.1889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.2889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.3889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.4889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5555,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.5889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.6889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.7889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.8889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
623.9889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0555,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.0889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.1889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.2889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.3889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.4889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5555,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.5889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.6889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7222,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7333,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7444,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.7889,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8111,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8223,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8334,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8445,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8556,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8667,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
624.8778,-0.1814,0.79,-0.1757,0.0005,0.0005,0.0005
