time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
437.7667,-0.0235,0.7945,0.0528,359.4311,359.4311,359.4311
437.7778,-0.0252,0.7945,0.0523,359.3698,359.3698,359.3698
437.7889,-0.0271,0.7945,0.0516,359.3638,359.3638,359.3638
437.8,-0.028999999999999998,0.7946,0.051,359.4025,359.4025,359.4025
437.8111,-0.0311,0.7947,0.0501,359.4398,359.4398,359.4398
437.8222,-0.0332,0.7948,0.0494,359.5923,359.5923,359.5923
437.8333,-0.0359,0.7948,0.049,359.7667,359.7667,359.7667
437.8445,-0.0391,0.7946,0.0483,359.539,359.539,359.539
437.8556,-0.0414,0.7948,0.0478,359.3789,359.3789,359.3789
437.8667,-0.0444,0.7948,0.0472,359.2884,359.2884,359.2884
437.8778,-0.0473,0.795,0.0463,359.1837,359.1837,359.1837
437.8889,-0.0506,0.795,0.0455,359.1432,359.1432,359.1432
437.9,-0.0534,0.7952,0.0448,359.2527,359.2527,359.2527
437.9111,-0.0562,0.7956,0.0441,359.3033,359.3033,359.3033
437.9222,-0.0592,0.7959,0.0435,359.1485,359.1485,359.1485
437.9333,-0.0622,0.7962,0.0427,359.1715,359.1715,359.1715
437.9445,-0.0654,0.7964,0.0421,359.3193,359.3193,359.3193
437.9556,-0.0687,0.7967,0.0414,359.30199999999996,359.30199999999996,359.30199999999996
437.9667,-0.07200000000000001,0.797,0.0408,359.2101,359.2101,359.2101
437.9778,-0.0751,0.7973,0.0402,359.2369,359.2369,359.2369
437.9889,-0.0783,0.7975,0.0395,359.2308,359.2308,359.2308
438.0,-0.0817,0.7977,0.0388,359.3858,359.3858,359.3858
438.0111,-0.0852,0.7979,0.0381,359.3769,359.3769,359.3769
438.0222,-0.0886,0.7979,0.0374,359.3645,359.3645,359.3645
438.0334,-0.0921,0.7979999999999999,0.0367,359.4247,359.4247,359.4247
438.0445,-0.0957,0.7982,0.0359,359.4922,359.4922,359.4922
438.0556,-0.0993,0.7982,0.0352,359.663,359.663,359.663
438.0667,-0.1029,0.7979999999999999,0.0345,359.8577,359.8577,359.8577
438.0778,-0.1066,0.7978,0.0337,-0.002,-0.002,-0.002
438.0889,-0.1102,0.7977,0.0329,0.0848,0.0848,0.0848
438.1,-0.1137,0.7976,0.0321,0.1129,0.1129,0.1129
438.1111,-0.1173,0.7974,0.0313,0.1437,0.1437,0.1437
438.1222,-0.1207,0.797,0.0305,0.2494,0.2494,0.2494
438.1333,-0.1241,0.7967,0.0294,0.4116,0.4116,0.4116
438.1445,-0.1275,0.7961,0.0287,0.5553,0.5553,0.5553
438.1556,-0.1306,0.7957,0.0281,0.6959,0.6959,0.6959
438.1667,-0.1335,0.7951,0.0275,0.7932,0.7932,0.7932
438.1778,-0.1361,0.7947,0.0269,0.8314,0.8314,0.8314
438.1889,-0.1386,0.794,0.0263,0.9159999999999999,0.9159999999999999,0.9159999999999999
438.2,-0.1412,0.7933,0.0256,1.0565,1.0565,1.0565
438.2111,-0.1437,0.7925,0.025,1.1747,1.1747,1.1747
438.2222,-0.1459,0.792,0.0246,1.0767,1.0767,1.0767
438.2333,-0.1478,0.7914,0.0241,0.5816,0.5816,0.5816
438.2444,-0.1497,0.7908,0.0232,1.1722,1.1722,1.1722
438.2556,-0.1512,0.7904,0.0229,0.4799,0.4799,0.4799
438.2667,-0.1523,0.7903,0.0226,0.2741,0.2741,0.2741
438.2778,-0.1538,0.7901,0.0222,0.4826,0.4826,0.4826
438.2889,-0.1549,0.7901,0.0219,0.4158,0.4158,0.4158
438.3,-0.1561,0.7901,0.0216,0.49,0.49,0.49
438.3111,-0.1573,0.7901,0.0212,0.5085,0.5085,0.5085
438.3222,-0.1587,0.7901,0.0206,0.5913,0.5913,0.5913
438.3333,-0.1599,0.7902,0.0202,0.7701,0.7701,0.7701
438.3445,-0.1612,0.7902,0.0197,0.856,0.856,0.856
438.3556,-0.1623,0.7902,0.0191,0.8538,0.8538,0.8538
438.3667,-0.1636,0.7902,0.0185,1.0419,1.0419,1.0419
438.3778,-0.1649,0.7903,0.018000000000000002,1.1113,1.1113,1.1113
438.3889,-0.1661,0.7901,0.0174,1.1211,1.1211,1.1211
438.4,-0.1673,0.7901,0.0168,1.1611,1.1611,1.1611
438.4111,-0.1684,0.7899,0.0162,1.2605,1.2605,1.2605
438.4222,-0.1697,0.7899,0.0156,1.3659999999999999,1.3659999999999999,1.3659999999999999
438.4333,-0.1709,0.7899,0.015,1.5298,1.5298,1.5298
438.4445,-0.1722,0.7899,0.0142,1.5829,1.5829,1.5829
438.4556,-0.1736,0.7899,0.0135,1.7202,1.7202,1.7202
438.4667,-0.1749,0.79,0.0127,1.7679,1.7679,1.7679
438.4778,-0.1761,0.79,0.012,1.7343,1.7343,1.7343
438.4889,-0.1772,0.79,0.0113,1.7327,1.7327,1.7327
438.5,-0.1782,0.7901,0.0107,1.7553,1.7553,1.7553
438.5111,-0.179,0.7901,0.0101,1.8304,1.8304,1.8304
438.5222,-0.1798,0.7901,0.0096,1.8227,1.8227,1.8227
438.5334,-0.1804,0.7901,0.009000000000000001,1.8379,1.8379,1.8379
438.5445,-0.18100000000000002,0.7901,0.0086,2.0306,2.0306,2.0306
438.5556,-0.1814,0.7901,0.0083,2.2819,2.2819,2.2819
438.5667,-0.1816,0.7901,0.0082,2.4434,2.4434,2.4434
438.5778,-0.1818,0.7901,0.008,2.5376,2.5376,2.5376
438.5889,-0.1819,0.7901,0.0076,2.3374,2.3374,2.3374
438.6,-0.182,0.7901,0.0072,2.5294,2.5294,2.5294
438.6111,-0.182,0.79,0.006999999999999999,2.7603,2.7603,2.7603
438.6222,-0.182,0.79,0.0066,2.6131,2.6131,2.6131
438.6333,-0.1825,0.7905,0.0053,1.6898,1.6898,1.6898
438.6445,-0.1825,0.7903,0.0041,0.7503,0.7503,0.7503
438.6556,-0.1822,0.7901,0.0033,359.9745,359.9745,359.9745
438.6667,-0.182,0.7901,0.0029,359.56,359.56,359.56
438.6778,-0.1819,0.7901,0.0029,359.5015,359.5015,359.5015
438.6889,-0.182,0.7901,0.0031,359.6602,359.6602,359.6602
438.7,-0.1821,0.79,0.0033,359.8851,359.8851,359.8851
438.7111,-0.1822,0.79,0.0034,0.0452,0.0452,0.0452
438.7222,-0.1822,0.79,0.0035,0.0983,0.0983,0.0983
438.7333,-0.1822,0.79,0.0035,0.0838,0.0838,0.0838
438.7444,-0.1822,0.79,0.0034,0.0367,0.0367,0.0367
438.7556,-0.1822,0.79,0.0034,0.0003,0.0003,0.0003
438.7667,-0.1822,0.79,0.0034,359.9848,359.9848,359.9848
438.7778,-0.1822,0.79,0.0034,359.985,359.985,359.985
438.7889,-0.1822,0.79,0.0034,359.9919,359.9919,359.9919
438.8,-0.1822,0.79,0.0034,-0.0014,-0.0014,-0.0014
438.8111,-0.1822,0.79,0.0034,0.0024,0.0024,0.0024
438.8222,-0.1822,0.79,0.0034,0.0031,0.0031,0.0031
438.8333,-0.1822,0.79,0.0034,0.0023,0.0023,0.0023
438.8445,-0.1822,0.79,0.0034,0.0011,0.0011,0.0011
438.8556,-0.1822,0.79,0.0034,0.0003,0.0003,0.0003
438.8667,-0.1822,0.79,0.0034,0.0,0.0,0.0
438.8778,-0.1822,0.79,0.0034,0.0001,0.0001,0.0001
438.8889,-0.1822,0.79,0.0034,0.0003,0.0003,0.0003
438.9,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
438.9111,-0.1822,0.79,0.0034,0.0005,0.0005,0.0005
438.9222,-0.1822,0.79,0.0034,0.0005,0.0005,0.0005
438.9333,-0.1822,0.79,0.0034,0.0005,0.0005,0.0005
438.9445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
438.9556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
438.9667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
438.9778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
438.9889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0334,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.0889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.1889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2444,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.2889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.3889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.4889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5334,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.5889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.6889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7444,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.7889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.8889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
439.9889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0334,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.0889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.1889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2444,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.2889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.3889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4111,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4222,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4333,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4445,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4556,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4667,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4778,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
440.4889,-0.1822,0.79,0.0034,0.0004,0.0004,0.0004
