time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
992.1,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1111,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1223,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1334,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1445,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1556,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1667,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1778,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.1889,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2111,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2222,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2333,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2444,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2556,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2667,0.0325,0.79,-0.025,0.0004,0.0004,0.0004
992.2778,0.0325,0.79,-0.0249,0.047,0.047,0.047
992.2889,0.0325,0.79,-0.0247,0.23,0.23,0.23
992.3,0.0326,0.79,-0.0243,0.5393,0.5393,0.5393
992.3112,0.0325,0.7902,-0.0239,0.8972,0.8972,0.8972
992.3223,0.0325,0.7903,-0.0236,1.1888,1.1888,1.1888
992.3334,0.0325,0.7904,-0.0234,1.4695,1.4695,1.4695
992.3445,0.0333,0.7915,-0.0242,0.9411,0.9411,0.9411
992.3556,0.0342,0.7915,-0.0243,1.5509,1.5509,1.5509
992.3667,0.0354,0.7909,-0.0243,1.767,1.767,1.767
992.3778,0.0364,0.7906,-0.0241,1.8929,1.8929,1.8929
992.3889,0.0375,0.7905,-0.0241,2.2439,2.2439,2.2439
992.4,0.0388,0.7905,-0.024,2.2568,2.2568,2.2568
992.4111,0.0402,0.7905,-0.024,2.1226,2.1226,2.1226
992.4222,0.0415,0.7904,-0.0239,1.9545,1.9545,1.9545
992.4333,0.0428,0.7903,-0.0238,1.9034,1.9034,1.9034
992.4445,0.0442,0.7904,-0.0237,2.2562,2.2562,2.2562
992.4556,0.0457,0.7904,-0.0237,2.0154,2.0154,2.0154
992.4667,0.0474,0.7903,-0.0237,2.0319,2.0319,2.0319
992.4778,0.0492,0.7903,-0.0235,2.0132,2.0132,2.0132
992.4889,0.0513,0.7903,-0.0233,1.8969,1.8969,1.8969
992.5,0.0539,0.7902,-0.0243,1.3913,1.3913,1.3913
992.5111,0.0566,0.7903,-0.0248,1.712,1.712,1.712
992.5222,0.0597,0.7903,-0.025,1.8739,1.8739,1.8739
992.5334,0.0629,0.7903,-0.0252,2.029,2.029,2.029
992.5445,0.0662,0.7903,-0.0253,2.1246,2.1246,2.1246
992.5556,0.0697,0.7904,-0.0254,2.1861,2.1861,2.1861
992.5667,0.0738,0.7904,-0.0242,2.7895,2.7895,2.7895
992.5778,0.0779,0.7904,-0.0236,2.4457,2.4457,2.4457
992.5889,0.0819,0.7903,-0.0231,2.3106,2.3106,2.3106
992.6,0.0853,0.7905,-0.0241,1.3966,1.3966,1.3966
992.6111,0.0888,0.7906,-0.0247,1.8494,1.8494,1.8494
992.6223,0.0925,0.7906,-0.0249,2.2091,2.2091,2.2091
992.6334,0.0963,0.7906,-0.0251,2.3846,2.3846,2.3846
992.6445,0.1002,0.7906,-0.0254,2.3981,2.3981,2.3981
992.6556,0.1042,0.7906,-0.0241,2.8672,2.8672,2.8672
992.6667,0.10800000000000001,0.7907,-0.0245,1.7207,1.7207,1.7207
992.6778,0.11199999999999999,0.7903,-0.0248,1.9924,1.9924,1.9924
992.6889,0.11599999999999999,0.7901,-0.0251,1.8938,1.8938,1.8938
992.7,0.12,0.7901,-0.0255,1.8977,1.8977,1.8977
992.7111,0.124,0.7902,-0.0258,1.8593,1.8593,1.8593
992.7222,0.1279,0.7902,-0.0262,1.8083,1.8083,1.8083
992.7333,0.1315,0.7902,-0.0267,1.8082,1.8082,1.8082
992.7444,0.135,0.7901,-0.027000000000000003,1.8958,1.8958,1.8958
992.7556,0.138,0.79,-0.0272,2.0272,2.0272,2.0272
992.7667,0.1411,0.7901,-0.0272,2.5697,2.5697,2.5697
992.7778,0.1439,0.7901,-0.0272,2.6644,2.6644,2.6644
992.7889,0.1468,0.7901,-0.0279,2.3858,2.3858,2.3858
992.8,0.1497,0.7901,-0.028999999999999998,1.9904,1.9904,1.9904
992.8112,0.153,0.7901,-0.0303,1.9738,1.9738,1.9738
992.8223,0.1561,0.7901,-0.0314,1.9079,1.9079,1.9079
992.8334,0.1591,0.7901,-0.0324,1.966,1.966,1.966
992.8445,0.1618,0.7901,-0.0332,1.9803,1.9803,1.9803
992.8556,0.1642,0.7901,-0.0342,2.045,2.045,2.045
992.8667,0.1665,0.7901,-0.0353,1.9531,1.9531,1.9531
992.8778,0.1687,0.79,-0.0362,1.8826,1.8826,1.8826
992.8889,0.1708,0.79,-0.037000000000000005,1.7835,1.7835,1.7835
992.9,0.1726,0.79,-0.0377,1.7956,1.7956,1.7956
992.9111,0.1742,0.79,-0.0382,1.7948,1.7948,1.7948
992.9222,0.1757,0.7905,-0.039,2.2268,2.2268,2.2268
992.9333,0.1769,0.7906,-0.0396,2.4003,2.4003,2.4003
992.9445,0.1779,0.7911,-0.04,2.9168,2.9168,2.9168
992.9556,0.1785,0.7913,-0.0402,3.1948,3.1948,3.1948
992.9667,0.1788,0.7914,-0.0404,3.3254,3.3254,3.3254
992.9778,0.1788,0.7915,-0.0404,3.4446,3.4446,3.4446
992.9889,0.1785,0.7916,-0.0405,3.4921,3.4921,3.4921
993.0,0.17800000000000002,0.7916,-0.0406,3.6128,3.6128,3.6128
993.0111,0.1774,0.7917,-0.0408,3.8012,3.8012,3.8012
993.0222,0.1783,0.7919,-0.0423,2.9212,2.9212,2.9212
993.0334,0.1788,0.7909999999999999,-0.0437,2.1349,2.1349,2.1349
993.0445,0.1786,0.7905,-0.045,1.1093,1.1093,1.1093
993.0556,0.17800000000000002,0.7901,-0.0459,0.1037,0.1037,0.1037
993.0667,0.1775,0.7902,-0.0463,359.4881,359.4881,359.4881
993.0778,0.1774,0.7903,-0.0464,359.3095,359.3095,359.3095
993.0889,0.1775,0.7902,-0.0463,359.4391,359.4391,359.4391
993.1,0.1776,0.7901,-0.0461,359.7129,359.7129,359.7129
993.1111,0.1778,0.79,-0.0458,359.9675,359.9675,359.9675
993.1223,0.1779,0.79,-0.0457,0.113,0.113,0.113
993.1334,0.1779,0.79,-0.0457,0.1432,0.1432,0.1432
993.1445,0.1779,0.79,-0.0457,0.0933,0.0933,0.0933
993.1556,0.1778,0.79,-0.0458,0.0306,0.0306,0.0306
993.1667,0.1778,0.79,-0.0458,359.9873,359.9873,359.9873
993.1778,0.1778,0.79,-0.0458,359.9737,359.9737,359.9737
993.1889,0.1778,0.79,-0.0458,359.9802,359.9802,359.9802
993.2,0.1778,0.79,-0.0458,359.9923,359.9923,359.9923
993.2111,0.1778,0.79,-0.0458,0.0012,0.0012,0.0012
993.2222,0.1778,0.79,-0.0458,0.0046,0.0046,0.0046
993.2333,0.1778,0.79,-0.0458,0.0041,0.0041,0.0041
993.2444,0.1778,0.79,-0.0458,0.0023,0.0023,0.0023
993.2556,0.1778,0.79,-0.0458,0.0006,0.0006,0.0006
993.2667,0.1778,0.79,-0.0458,-0.0001,-0.0001,-0.0001
993.2778,0.1778,0.79,-0.0458,-0.0001,-0.0001,-0.0001
993.2889,0.1778,0.79,-0.0458,0.0001,0.0001,0.0001
993.3,0.1778,0.79,-0.0458,0.0004,0.0004,0.0004
993.3112,0.1778,0.79,-0.0458,0.0006,0.0006,0.0006
993.3223,0.1778,0.79,-0.0458,0.0006,0.0006,0.0006
993.3334,0.1778,0.79,-0.0458,0.0006,0.0006,0.0006
993.3445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.3556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.3667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.3778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.3889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4333,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.4889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.5889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6223,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.6889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7333,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7444,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.7889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8112,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8223,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.8889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9333,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
993.9889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.0889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1223,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.1889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2333,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2444,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.2889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3112,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3223,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.3889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4333,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.4889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.5889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6223,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.6889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7111,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7222,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7333,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7444,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.7889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8112,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8223,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8334,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8445,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8556,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8667,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8778,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
994.8889,0.1778,0.79,-0.0458,0.0005,0.0005,0.0005
