time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
524.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
524.6889,-0.1275,0.7899,0.055,0.0154,0.0154,0.0154
524.7,-0.1277,0.79,0.0553,0.3113,0.3113,0.3113
524.7111,-0.1279,0.7902,0.0556,0.6152,0.6152,0.6152
524.7222,-0.1281,0.7905,0.0561,1.0112,1.0112,1.0112
524.7333,-0.1284,0.7908,0.0566,1.4541,1.4541,1.4541
524.7444,-0.1285,0.7913,0.0571,1.9651,1.9651,1.9651
524.7556,-0.129,0.7918,0.0579,2.6879,2.6879,2.6879
524.7667,-0.1296,0.7922,0.0587,3.3878,3.3878,3.3878
524.7778,-0.1303,0.7926,0.0597,4.2304,4.2304,4.2304
524.7889,-0.1311,0.7929999999999999,0.0607,5.1939,5.1939,5.1939
524.8,-0.1319,0.7934,0.0619,6.3389999999999995,6.3389999999999995,6.3389999999999995
524.8111,-0.1328,0.7939,0.0631,7.5448,7.5448,7.5448
524.8222,-0.134,0.7943,0.0644,8.7031,8.7031,8.7031
524.8334,-0.1352,0.7948,0.0659,10.0253,10.0253,10.0253
524.8445,-0.1366,0.7951,0.0675,11.3668,11.3668,11.3668
524.8556,-0.1378,0.7952,0.0686,12.1242,12.1242,12.1242
524.8667,-0.139,0.7952,0.069,12.357000000000001,12.357000000000001,12.357000000000001
524.8778,-0.1404,0.7953,0.0693,12.4335,12.4335,12.4335
524.8889,-0.1419,0.7954,0.0692,12.1882,12.1882,12.1882
524.9,-0.14300000000000002,0.7942,0.0692,12.0919,12.0919,12.0919
524.9111,-0.1436,0.7942,0.0691,12.0096,12.0096,12.0096
524.9222,-0.1445,0.7942,0.0689,12.073,12.073,12.073
524.9333,-0.1458,0.7943,0.0687,12.0493,12.0493,12.0493
524.9445,-0.1476,0.7943,0.0683,11.3493,11.3493,11.3493
524.9556,-0.15,0.7944,0.0673,9.9493,9.9493,9.9493
524.9667,-0.1526,0.7942,0.066,8.5743,8.5743,8.5743
524.9778,-0.1545,0.7938,0.0646,7.0216,7.0216,7.0216
524.9889,-0.1561,0.7933,0.063,5.3551,5.3551,5.3551
525.0,-0.1578,0.7927,0.0612,3.5592,3.5592,3.5592
525.0111,-0.1597,0.792,0.059000000000000004,1.5495,1.5495,1.5495
525.0222,-0.1612,0.7915,0.057,359.7309,359.7309,359.7309
525.0333,-0.1624,0.7915,0.0558,358.6234,358.6234,358.6234
525.0444,-0.1635,0.7917,0.0548,357.8988,357.8988,357.8988
525.0555,-0.1644,0.7919,0.0538,357.0684,357.0684,357.0684
525.0667,-0.165,0.7923,0.0528,355.8489,355.8489,355.8489
525.0778,-0.1659,0.7928,0.0516,354.6865,354.6865,354.6865
525.0889,-0.1669,0.7932,0.0504,353.4306,353.4306,353.4306
525.1,-0.168,0.7935,0.0491,352.3516,352.3516,352.3516
525.1111,-0.16899999999999998,0.7938,0.0475,351.2126,351.2126,351.2126
525.1223,-0.1699,0.7941,0.0459,350.0021,350.0021,350.0021
525.1334,-0.1708,0.7943,0.0442,348.782,348.782,348.782
525.1445,-0.1715,0.7945,0.0424,347.5826,347.5826,347.5826
525.1556,-0.1721,0.7947,0.0406,346.3922,346.3922,346.3922
525.1667,-0.1725,0.7948,0.0389,345.2546,345.2546,345.2546
525.1778,-0.1731,0.7948,0.0372,344.2439,344.2439,344.2439
525.1889,-0.1737,0.795,0.036000000000000004,342.9216,342.9216,342.9216
525.2,-0.1744,0.7949,0.0348,342.0913,342.0913,342.0913
525.2111,-0.1754,0.7951,0.0338,341.18800000000005,341.18800000000005,341.18800000000005
525.2222,-0.1764,0.795,0.033,340.5372,340.5372,340.5372
525.2333,-0.1777,0.795,0.0328,340.3842,340.3842,340.3842
525.2444,-0.179,0.7949,0.0325,340.2791,340.2791,340.2791
525.2556,-0.1802,0.795,0.0323,340.28,340.28,340.28
525.2667,-0.1807,0.795,0.0323,340.3623,340.3623,340.3623
525.2778,-0.18100000000000002,0.7951,0.0323,340.5342,340.5342,340.5342
525.2889,-0.1812,0.7952,0.0322,340.6628,340.6628,340.6628
525.3,-0.1814,0.7952,0.0321,340.7968,340.7968,340.7968
525.3111,-0.1818,0.7952,0.032,340.9077,340.9077,340.9077
525.3222,-0.1821,0.7953,0.0319,340.99,340.99,340.99
525.3334,-0.1825,0.7954,0.0317,341.0643,341.0643,341.0643
525.3445,-0.1829,0.7955,0.0316,341.115,341.115,341.115
525.3556,-0.1831,0.7955,0.0315,341.1549,341.1549,341.1549
525.3667,-0.1834,0.7956,0.0314,341.1903,341.1903,341.1903
525.3778,-0.1836,0.7956,0.0313,341.2206,341.2206,341.2206
525.3889,-0.1838,0.7957,0.0312,341.2474,341.2474,341.2474
525.4,-0.184,0.7957,0.0311,341.2525,341.2525,341.2525
525.4111,-0.1842,0.7958,0.031,341.2626,341.2626,341.2626
525.4222,-0.1845,0.7959,0.0309,341.2772,341.2772,341.2772
525.4333,-0.1846,0.7959,0.0309,341.34,341.34,341.34
525.4445,-0.1852,0.7959,0.0309,341.1204,341.1204,341.1204
525.4556,-0.1881,0.7954,0.0306,341.1622,341.1622,341.1622
525.4667,-0.1916,0.795,0.0307,342.0258,342.0258,342.0258
525.4778,-0.19399999999999998,0.795,0.0306,342.1352,342.1352,342.1352
525.4889,-0.1959,0.7949,0.0305,342.147,342.147,342.147
525.5,-0.1968,0.7951,0.0306,342.11699999999996,342.11699999999996,342.11699999999996
525.5111,-0.1974,0.7953,0.0306,342.0941,342.0941,342.0941
525.5222,-0.198,0.7953,0.0305,341.7721,341.7721,341.7721
525.5333,-0.1986,0.7954,0.0306,341.6817,341.6817,341.6817
525.5444,-0.1991,0.7956,0.0306,341.5954,341.5954,341.5954
525.5555,-0.1996,0.7954,0.0306,341.1199,341.1199,341.1199
525.5667,-0.2,0.7955,0.0306,341.158,341.158,341.158
525.5778,-0.2002,0.7956,0.0306,341.111,341.111,341.111
525.5889,-0.2004,0.7956,0.0305,341.1482,341.1482,341.1482
525.6,-0.2006,0.7957,0.0304,341.1595,341.1595,341.1595
525.6111,-0.201,0.7955,0.0304,340.7698,340.7698,340.7698
525.6223,-0.2028,0.7951,0.0301,340.8528,340.8528,340.8528
525.6334,-0.2035,0.7952,0.03,340.6243,340.6243,340.6243
525.6445,-0.204,0.7953,0.0301,340.5905,340.5905,340.5905
525.6556,-0.2044,0.7955,0.03,340.5202,340.5202,340.5202
525.6667,-0.2047,0.7954,0.03,340.324,340.324,340.324
525.6778,-0.2051,0.7955,0.03,340.3853,340.3853,340.3853
