time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
524.8556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.8889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
524.9889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0555,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.0889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1223,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.1889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.2889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.3889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.4889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5222,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5333,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5444,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5555,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.5889,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6111,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6223,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6334,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6445,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6556,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6667,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
525.6778,0.1567,0.79,-0.1142,-0.0001,-0.0001,-0.0001
