time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
520.7889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8334,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.8889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
520.9889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0555,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.0889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
521.1,-0.0975,0.79,-0.1045,0.4191,0.4191,0.4191
521.1111,-0.0976,0.7903,-0.1036,1.168,1.168,1.168
521.1223,-0.0976,0.7908,-0.1023,2.4769,2.4769,2.4769
521.1334,-0.0976,0.7914,-0.1007,3.9817,3.9817,3.9817
521.1445,-0.0975,0.792,-0.099,5.4952,5.4952,5.4952
521.1556,-0.0975,0.7925,-0.0975,6.9334,6.9334,6.9334
521.1667,-0.0975,0.7929,-0.096,8.2903,8.2903,8.2903
521.1778,-0.0976,0.7932,-0.0946,9.5163,9.5163,9.5163
521.1889,-0.0987,0.7941,-0.0952,15.027999999999999,15.027999999999999,15.027999999999999
521.2,-0.1005,0.7941,-0.096,14.4885,14.4885,14.4885
521.2111,-0.1026,0.7943,-0.0966,14.823,14.823,14.823
521.2222,-0.1045,0.7943,-0.09699999999999999,15.0385,15.0385,15.0385
521.2333,-0.1059,0.7945,-0.0971,15.5562,15.5562,15.5562
521.2444,-0.1066,0.7946,-0.0969,16.1057,16.1057,16.1057
521.2556,-0.1073,0.7946,-0.0967,16.2633,16.2633,16.2633
521.2667,-0.1077,0.7945,-0.0971,15.5528,15.5528,15.5528
521.2778,-0.10800000000000001,0.7943,-0.0978,14.8734,14.8734,14.8734
521.2889,-0.1084,0.794,-0.0985,14.4301,14.4301,14.4301
521.3,-0.1091,0.7939,-0.099,14.2853,14.2853,14.2853
521.3111,-0.1099,0.7938,-0.0996,14.1531,14.1531,14.1531
521.3222,-0.1116,0.7937,-0.1002,14.0648,14.0648,14.0648
521.3334,-0.1134,0.7936,-0.1008,13.9146,13.9146,13.9146
521.3445,-0.1152,0.7936,-0.1014,13.7385,13.7385,13.7385
521.3556,-0.1169,0.7935,-0.1021,13.6259,13.6259,13.6259
521.3667,-0.1185,0.7935,-0.1027,13.5586,13.5586,13.5586
521.3778,-0.12,0.7933,-0.1032,13.4628,13.4628,13.4628
521.3889,-0.1213,0.7929999999999999,-0.1036,13.2311,13.2311,13.2311
521.4,-0.1227,0.7927,-0.1041,12.9982,12.9982,12.9982
521.4111,-0.1241,0.7925,-0.1044,12.9106,12.9106,12.9106
521.4222,-0.1258,0.7924,-0.1047,12.905999999999999,12.905999999999999,12.905999999999999
521.4333,-0.1277,0.7924,-0.105,12.9753,12.9753,12.9753
521.4445,-0.1298,0.7922,-0.1052,13.0313,13.0313,13.0313
521.4556,-0.1321,0.7921,-0.1055,12.9118,12.9118,12.9118
521.4667,-0.1344,0.792,-0.1058,12.7515,12.7515,12.7515
521.4778,-0.1367,0.7919,-0.1061,12.7636,12.7636,12.7636
521.4889,-0.1392,0.7919,-0.1064,12.7146,12.7146,12.7146
521.5,-0.1418,0.7918,-0.1069,12.5533,12.5533,12.5533
521.5111,-0.1445,0.7917,-0.1074,12.4454,12.4454,12.4454
521.5222,-0.1475,0.7916,-0.1079,12.3024,12.3024,12.3024
521.5333,-0.1505,0.7914,-0.1085,11.9911,11.9911,11.9911
521.5444,-0.1536,0.7911,-0.1091,11.6566,11.6566,11.6566
521.5555,-0.1567,0.7909,-0.1097,11.239,11.239,11.239
521.5667,-0.1595,0.7908,-0.1104,10.9448,10.9448,10.9448
521.5778,-0.1618,0.7907,-0.1109,10.9314,10.9314,10.9314
521.5889,-0.1639,0.7908,-0.1114,10.9749,10.9749,10.9749
521.6,-0.1662,0.7906,-0.1122,10.7471,10.7471,10.7471
521.6111,-0.1688,0.7906,-0.1133,10.5137,10.5137,10.5137
521.6223,-0.1709,0.7907,-0.1142,10.3146,10.3146,10.3146
521.6334,-0.1731,0.7907,-0.1152,10.0879,10.0879,10.0879
521.6445,-0.1751,0.7911,-0.1164,9.9756,9.9756,9.9756
521.6556,-0.1772,0.7912,-0.1176,10.1366,10.1366,10.1366
521.6667,-0.1789,0.7913,-0.1184,10.0429,10.0429,10.0429
521.6778,-0.1811,0.7914,-0.12,10.9014,10.9014,10.9014
521.6889,-0.1833,0.7914,-0.1216,10.5976,10.5976,10.5976
521.7,-0.1851,0.7915,-0.1224,11.7176,11.7176,11.7176
521.7111,-0.1868,0.7916,-0.1229,12.1307,12.1307,12.1307
521.7222,-0.1883,0.7916,-0.1229,13.0429,13.0429,13.0429
521.7333,-0.19,0.7915,-0.1231,13.0212,13.0212,13.0212
521.7444,-0.1915,0.7915,-0.1234,13.0086,13.0086,13.0086
521.7556,-0.1933,0.7921,-0.1237,13.1498,13.1498,13.1498
521.7667,-0.195,0.7926,-0.1239,13.0486,13.0486,13.0486
521.7778,-0.1967,0.7929,-0.1242,12.8196,12.8196,12.8196
521.7889,-0.1983,0.7934,-0.1246,12.8025,12.8025,12.8025
521.8,-0.2,0.7939,-0.125,12.9678,12.9678,12.9678
521.8111,-0.2017,0.7943,-0.1254,13.2168,13.2168,13.2168
521.8222,-0.2032,0.7944,-0.1257,13.3521,13.3521,13.3521
521.8334,-0.2046,0.7946,-0.126,13.4018,13.4018,13.4018
521.8445,-0.2044,0.7939,-0.1262,13.2073,13.2073,13.2073
521.8556,-0.2061,0.7954,-0.126,13.4504,13.4504,13.4504
521.8667,-0.2069,0.7947,-0.126,13.5306,13.5306,13.5306
521.8778,-0.2088,0.7942,-0.1264,13.1861,13.1861,13.1861
521.8889,-0.2095,0.7939,-0.1266,12.5537,12.5537,12.5537
521.9,-0.2095,0.7938,-0.127,12.1835,12.1835,12.1835
521.9111,-0.2092,0.7938,-0.1274,11.7888,11.7888,11.7888
521.9222,-0.2091,0.7937,-0.128,11.2509,11.2509,11.2509
521.9333,-0.2089,0.7936,-0.1288,10.5313,10.5313,10.5313
521.9445,-0.2087,0.7933,-0.1298,9.642999999999999,9.642999999999999,9.642999999999999
521.9556,-0.2084,0.7931,-0.1309,8.5738,8.5738,8.5738
521.9667,-0.2081,0.7927,-0.1323,7.3131,7.3131,7.3131
521.9778,-0.2077,0.7922,-0.1338,5.8445,5.8445,5.8445
521.9889,-0.2072,0.7917,-0.1356,4.1419999999999995,4.1419999999999995,4.1419999999999995
522.0,-0.2068,0.7909,-0.1377,2.1945,2.1945,2.1945
522.0111,-0.2063,0.7902,-0.1396,0.3292,0.3292,0.3292
522.0222,-0.20600000000000002,0.7904,-0.1409,359.0872,359.0872,359.0872
522.0333,-0.2057,0.7907,-0.1418,358.1991,358.1991,358.1991
522.0444,-0.2056,0.7909999999999999,-0.1424,357.6004,357.6004,357.6004
522.0555,-0.2055,0.7911,-0.1427,357.283,357.283,357.283
522.0667,-0.2055,0.7911,-0.1428,357.2426,357.2426,357.2426
522.0778,-0.2056,0.7909999999999999,-0.1425,357.4793,357.4793,357.4793
522.0889,-0.2057,0.7908,-0.142,357.995,357.995,357.995
522.1,-0.2059,0.7905,-0.1412,358.7936,358.7936,358.7936
522.1111,-0.2061,0.7901,-0.1403,359.6759,359.6759,359.6759
522.1223,-0.2063,0.7902,-0.1397,0.2863,0.2863,0.2863
522.1334,-0.2064,0.7902,-0.1394,0.5304,0.5304,0.5304
522.1445,-0.2064,0.7902,-0.1394,0.4923,0.4923,0.4923
522.1556,-0.2063,0.7901,-0.1397,0.2936,0.2936,0.2936
522.1667,-0.2062,0.79,-0.1399,0.0707,0.0707,0.0707
522.1778,-0.2062,0.79,-0.14,359.9293,359.9293,359.9293
522.1889,-0.2062,0.79,-0.1401,359.8979,359.8979,359.8979
522.2,-0.2062,0.79,-0.14,359.9282,359.9282,359.9282
522.2111,-0.2062,0.79,-0.14,359.9725,359.9725,359.9725
522.2222,-0.2062,0.79,-0.14,0.0042,0.0042,0.0042
522.2333,-0.2062,0.79,-0.1399,0.0169,0.0169,0.0169
522.2444,-0.2062,0.79,-0.1399,0.0155,0.0155,0.0155
522.2556,-0.2062,0.79,-0.14,0.0084,0.0084,0.0084
522.2667,-0.2062,0.79,-0.14,0.0017,0.0017,0.0017
522.2778,-0.2062,0.79,-0.14,-0.0019,-0.0019,-0.0019
522.2889,-0.2062,0.79,-0.14,-0.0025,-0.0025,-0.0025
522.3,-0.2062,0.79,-0.14,-0.0015,-0.0015,-0.0015
522.3111,-0.2062,0.79,-0.14,-0.0003,-0.0003,-0.0003
522.3222,-0.2062,0.79,-0.14,0.0006,0.0006,0.0006
522.3334,-0.2062,0.79,-0.14,0.0009,0.0009,0.0009
522.3445,-0.2062,0.79,-0.14,0.0008,0.0008,0.0008
522.3556,-0.2062,0.79,-0.14,0.0006,0.0006,0.0006
522.3667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.3778,-0.2062,0.79,-0.14,0.0003,0.0003,0.0003
522.3889,-0.2062,0.79,-0.14,0.0003,0.0003,0.0003
522.4,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.4889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5555,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.5889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6223,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.6889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.7889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.8889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
522.9889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0555,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.0889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1223,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.1889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.2889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.3889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.4889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5555,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.5889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6223,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.6889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.7889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.8889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
523.9889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0555,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.0889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1223,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.1889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.2889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3334,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.3889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4445,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4556,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.4889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5111,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5222,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5333,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5444,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5555,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5667,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5778,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.5889,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
524.6,-0.2062,0.79,-0.14,0.0004,0.0004,0.0004
