time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
557.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
557.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0555,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5555,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
558.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0555,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
559.3889,-0.0779,0.7906,0.0553,359.2827,359.2827,359.2827
559.4,-0.0788,0.7905,0.0542,359.2646,359.2646,359.2646
559.4111,-0.0798,0.7906,0.0532,358.6856,358.6856,358.6856
559.4222,-0.0809,0.7905,0.0521,359.0171,359.0171,359.0171
559.4333,-0.0821,0.7905,0.051,359.059,359.059,359.059
559.4445,-0.0833,0.7908,0.0492,358.3823,358.3823,358.3823
559.4556,-0.0842,0.7907,0.0477,358.4763,358.4763,358.4763
559.4667,-0.0849,0.7909,0.0459,358.042,358.042,358.042
559.4778,-0.0857,0.7911,0.0436,357.4689,357.4689,357.4689
559.4889,-0.0867,0.7912,0.0411,357.4932,357.4932,357.4932
559.5,-0.0877,0.7912,0.0387,357.545,357.545,357.545
559.5111,-0.0887,0.7913,0.036000000000000004,357.1975,357.1975,357.1975
559.5222,-0.0896,0.7915,0.0331,356.8084,356.8084,356.8084
559.5333,-0.0905,0.7917,0.0301,356.4115,356.4115,356.4115
559.5444,-0.0914,0.7919,0.027000000000000003,355.9573,355.9573,355.9573
559.5555,-0.0921,0.7921,0.0235,355.5422,355.5422,355.5422
559.5667,-0.0931,0.7923,0.0198,355.2533,355.2533,355.2533
559.5778,-0.0942,0.7926,0.0162,355.2495,355.2495,355.2495
559.5889,-0.0955,0.7927,0.0126,355.413,355.413,355.413
559.6,-0.0972,0.7927,0.0092,355.5496,355.5496,355.5496
559.6111,-0.0995,0.7927,0.0057,355.459,355.459,355.459
559.6223,-0.10300000000000001,0.7931,0.002,355.2424,355.2424,355.2424
559.6334,-0.1053,0.7933,-0.0018,355.0429,355.0429,355.0429
559.6445,-0.1077,0.7937,-0.0052,354.6618,354.6618,354.6618
559.6556,-0.1104,0.7945,-0.0083,354.1319,354.1319,354.1319
559.6667,-0.1134,0.7955,-0.0113,353.7629,353.7629,353.7629
559.6778,-0.1166,0.7956,-0.0145,353.5327,353.5327,353.5327
559.6889,-0.1201,0.7958,-0.0181,353.4603,353.4603,353.4603
559.7,-0.1238,0.7962,-0.0216,353.4321,353.4321,353.4321
559.7111,-0.1274,0.7962,-0.0248,353.32599999999996,353.32599999999996,353.32599999999996
559.7222,-0.1306,0.7963,-0.0278,353.2015,353.2015,353.2015
559.7333,-0.1339,0.7964,-0.0307,353.1389,353.1389,353.1389
559.7444,-0.13699999999999998,0.7961,-0.0329,354.6498,354.6498,354.6498
559.7556,-0.1405,0.7967,-0.036000000000000004,353.1254,353.1254,353.1254
559.7667,-0.1432,0.7959999999999999,-0.0375,354.6832,354.6832,354.6832
559.7778,-0.1471,0.7964,-0.0397,354.5041,354.5041,354.5041
559.7889,-0.1503,0.797,-0.0417,355.3201,355.3201,355.3201
559.8,-0.1546,0.7979,-0.0441,355.0989,355.0989,355.0989
559.8111,-0.1581,0.7977,-0.046,355.3641,355.3641,355.3641
559.8223,-0.162,0.7973,-0.0479,355.23,355.23,355.23
559.8334,-0.1659,0.7973,-0.0492,354.6626,354.6626,354.6626
559.8445,-0.17,0.7974,-0.0502,354.0862,354.0862,354.0862
559.8556,-0.1744,0.7972,-0.0509,353.648,353.648,353.648
559.8667,-0.1789,0.7972,-0.0516,353.4071,353.4071,353.4071
559.8778,-0.1832,0.7972,-0.0521,353.2885,353.2885,353.2885
559.8889,-0.1872,0.7973,-0.0524,353.2552,353.2552,353.2552
559.9,-0.1911,0.7972,-0.0524,352.8825,352.8825,352.8825
559.9111,-0.1953,0.7971,-0.0524,352.5728,352.5728,352.5728
559.9222,-0.1995,0.7971,-0.0524,352.6123,352.6123,352.6123
559.9333,-0.2035,0.7971,-0.0523,352.8771,352.8771,352.8771
559.9445,-0.2075,0.7971,-0.0523,353.0794,353.0794,353.0794
559.9556,-0.2114,0.7969,-0.0522,353.3831,353.3831,353.3831
559.9667,-0.2147,0.7964,-0.052000000000000005,353.7853,353.7853,353.7853
559.9778,-0.2173,0.7959999999999999,-0.0513,354.1707,354.1707,354.1707
559.9889,-0.2191,0.7956,-0.0504,354.5576,354.5576,354.5576
560.0,-0.2211,0.7955,-0.0496,354.6414,354.6414,354.6414
560.0111,-0.2233,0.7956,-0.0492,354.8369,354.8369,354.8369
560.0222,-0.2259,0.7957,-0.0492,354.97900000000004,354.97900000000004,354.97900000000004
560.0333,-0.2288,0.7959999999999999,-0.0496,354.9322,354.9322,354.9322
560.0444,-0.2312,0.7961,-0.0501,355.0309,355.0309,355.0309
560.0555,-0.2332,0.7961,-0.0506,355.0811,355.0811,355.0811
560.0667,-0.2347,0.7961,-0.0506,355.1776,355.1776,355.1776
560.0778,-0.2356,0.7959,-0.0501,355.3699,355.3699,355.3699
560.0889,-0.2363,0.7959,-0.0494,355.5629,355.5629,355.5629
560.1,-0.2372,0.7959,-0.0486,355.49800000000005,355.49800000000005,355.49800000000005
560.1111,-0.2383,0.7961,-0.0482,355.6877,355.6877,355.6877
560.1223,-0.2392,0.7962,-0.0479,356.0028,356.0028,356.0028
560.1334,-0.2397,0.7962,-0.0475,356.1925,356.1925,356.1925
560.1445,-0.2401,0.7963,-0.047,356.3766,356.3766,356.3766
560.1556,-0.2404,0.7963,-0.0466,356.5621,356.5621,356.5621
560.1667,-0.2404,0.7963,-0.0461,356.7367,356.7367,356.7367
560.1778,-0.2406,0.7964,-0.0458,356.7806,356.7806,356.7806
560.1889,-0.2412,0.7966,-0.0459,356.6661,356.6661,356.6661
560.2,-0.2418,0.7967,-0.046,356.6711,356.6711,356.6711
560.2111,-0.2425,0.7968,-0.046,356.6336,356.6336,356.6336
560.2222,-0.2431,0.7968,-0.046,356.6918,356.6918,356.6918
560.2333,-0.2435,0.7967,-0.0459,357.0381,357.0381,357.0381
560.2444,-0.2437,0.7962,-0.0456,357.1986,357.1986,357.1986
560.2556,-0.2442,0.7955,-0.0456,357.3768,357.3768,357.3768
560.2667,-0.2448,0.7949,-0.0455,357.5591,357.5591,357.5591
560.2778,-0.2453,0.7943,-0.0457,357.7951,357.7951,357.7951
560.2889,-0.2462,0.7938,-0.0461,357.9991,357.9991,357.9991
560.3,-0.2467,0.7932,-0.0463,358.1103,358.1103,358.1103
560.3111,-0.2471,0.7929,-0.046,358.5054,358.5054,358.5054
560.3223,-0.2475,0.7925,-0.0454,359.2244,359.2244,359.2244
560.3334,-0.2477,0.7921,-0.0445,359.8923,359.8923,359.8923
560.3445,-0.2476,0.7919,-0.0436,0.2699,0.2699,0.2699
560.3556,-0.247,0.7916,-0.0428,0.3798,0.3798,0.3798
560.3667,-0.24600000000000002,0.7911,-0.0419,0.2842,0.2842,0.2842
560.3778,-0.2448,0.7905,-0.0409,0.1479,0.1479,0.1479
560.3889,-0.2438,0.7901,-0.0402,359.9549,359.9549,359.9549
560.4,-0.2432,0.7903,-0.0398,359.7806,359.7806,359.7806
560.4111,-0.243,0.7904,-0.0396,359.7587,359.7587,359.7587
560.4222,-0.243,0.7904,-0.0396,359.82800000000003,359.82800000000003,359.82800000000003
560.4333,-0.2433,0.7903,-0.0397,359.8952,359.8952,359.8952
560.4445,-0.2437,0.79,-0.04,359.9554,359.9554,359.9554
560.4556,-0.2439,0.79,-0.0402,0.0065,0.0065,0.0065
560.4667,-0.244,0.79,-0.0402,0.0555,0.0555,0.0555
560.4778,-0.244,0.79,-0.0402,0.0681,0.0681,0.0681
560.4889,-0.244,0.79,-0.0401,0.0473,0.0473,0.0473
560.5,-0.2439,0.79,-0.0401,0.0142,0.0142,0.0142
560.5111,-0.2439,0.79,-0.0401,359.9881,359.9881,359.9881
560.5222,-0.2439,0.79,-0.0402,359.9791,359.9791,359.9791
560.5333,-0.2439,0.79,-0.0402,359.9839,359.9839,359.9839
560.5444,-0.2439,0.79,-0.0402,359.9931,359.9931,359.9931
560.5555,-0.2439,0.79,-0.0402,-0.0003,-0.0003,-0.0003
560.5667,-0.2439,0.79,-0.0401,0.0018,0.0018,0.0018
560.5778,-0.2439,0.79,-0.0401,0.0008,0.0008,0.0008
560.5889,-0.2439,0.79,-0.0401,-0.0011,-0.0011,-0.0011
560.6,-0.2439,0.79,-0.0401,-0.0025,-0.0025,-0.0025
560.6111,-0.2439,0.79,-0.0402,-0.0029,-0.0029,-0.0029
560.6223,-0.2439,0.79,-0.0402,-0.0027,-0.0027,-0.0027
560.6334,-0.2439,0.79,-0.0402,-0.0023,-0.0023,-0.0023
560.6445,-0.2439,0.79,-0.0401,-0.0021,-0.0021,-0.0021
560.6556,-0.2439,0.79,-0.0401,-0.002,-0.002,-0.002
560.6667,-0.2439,0.79,-0.0401,-0.0021,-0.0021,-0.0021
560.6778,-0.2439,0.79,-0.0401,-0.0021,-0.0021,-0.0021
560.6889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7444,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.7889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8223,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8334,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8445,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.8889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9445,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
560.9889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0444,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0555,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.0889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1223,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1334,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1445,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.1889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2444,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.2889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3223,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3334,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3445,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.3889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4445,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.4889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5444,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5555,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.5889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6223,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6334,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6445,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.6889,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7111,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7222,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7333,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7444,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7556,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7667,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
561.7778,-0.2439,0.79,-0.0401,-0.0022,-0.0022,-0.0022
