time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
450.7,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
450.7111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
450.7222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
450.7333,-0.1375,0.7928,0.0551,356.7717,356.7717,356.7717
450.7444,-0.1375,0.7931,0.0549,356.5981,356.5981,356.5981
450.7556,-0.1378,0.7933,0.0542,356.5974,356.5974,356.5974
450.7667,-0.1384,0.7927,0.0544,356.5992,356.5992,356.5992
450.7778,-0.1389,0.7927,0.054000000000000006,356.6534,356.6534,356.6534
450.7889,-0.1394,0.7927,0.0541,356.7301,356.7301,356.7301
450.8,-0.1396,0.7927,0.0541,356.7635,356.7635,356.7635
450.8111,-0.1399,0.7925,0.0542,356.7666,356.7666,356.7666
450.8222,-0.1405,0.7926,0.0542,356.6947,356.6947,356.6947
450.8333,-0.1408,0.7928,0.0545,356.5521,356.5521,356.5521
450.8445,-0.1413,0.7928,0.0547,356.463,356.463,356.463
450.8556,-0.1418,0.7931,0.0548,356.3718,356.3718,356.3718
450.8667,-0.1425,0.7933,0.0549,356.3185,356.3185,356.3185
450.8778,-0.1436,0.7937,0.0549,356.2786,356.2786,356.2786
450.8889,-0.1447,0.7938,0.0548,356.2434,356.2434,356.2434
450.9,-0.146,0.794,0.0545,356.2563,356.2563,356.2563
450.9111,-0.1472,0.794,0.0543,356.2374,356.2374,356.2374
450.9222,-0.1484,0.794,0.0542,356.2132,356.2132,356.2132
450.9333,-0.1498,0.7939,0.0541,356.2196,356.2196,356.2196
450.9445,-0.1513,0.794,0.0541,356.2161,356.2161,356.2161
450.9556,-0.1527,0.7941,0.054000000000000006,356.2652,356.2652,356.2652
450.9667,-0.1541,0.7942,0.0542,356.3613,356.3613,356.3613
450.9778,-0.1558,0.7942,0.0542,356.5029,356.5029,356.5029
450.9889,-0.1576,0.7943,0.0539,356.6379,356.6379,356.6379
451.0,-0.1593,0.7943,0.0537,356.8106,356.8106,356.8106
451.0111,-0.1613,0.7946,0.0538,356.9211,356.9211,356.9211
451.0222,-0.1631,0.7948,0.0538,356.9231,356.9231,356.9231
451.0334,-0.1649,0.7951,0.0539,356.8152,356.8152,356.8152
451.0445,-0.1666,0.7951,0.0539,356.73900000000003,356.73900000000003,356.73900000000003
451.0556,-0.1684,0.7953,0.0542,356.6198,356.6198,356.6198
451.0667,-0.1701,0.7952,0.0545,356.5989,356.5989,356.5989
451.0778,-0.1721,0.795,0.0547,356.7227,356.7227,356.7227
451.0889,-0.1742,0.7948,0.0547,356.9011,356.9011,356.9011
451.1,-0.1764,0.7947,0.0547,357.2171,357.2171,357.2171
451.1111,-0.1788,0.7947,0.0547,357.4945,357.4945,357.4945
451.1222,-0.18100000000000002,0.7948,0.0547,357.8179,357.8179,357.8179
451.1333,-0.183,0.7949,0.0548,358.1591,358.1591,358.1591
451.1445,-0.1852,0.7949,0.0548,358.371,358.371,358.371
451.1556,-0.1874,0.7948,0.0549,358.4339,358.4339,358.4339
451.1667,-0.1894,0.7949,0.0549,358.4106,358.4106,358.4106
451.1778,-0.1913,0.7946,0.0549,358.3988,358.3988,358.3988
451.1889,-0.193,0.7948,0.0547,358.4494,358.4494,358.4494
451.2,-0.1948,0.7948,0.0546,358.5699,358.5699,358.5699
451.2111,-0.1964,0.7949,0.0546,358.7276,358.7276,358.7276
451.2222,-0.1976,0.795,0.0546,358.8296,358.8296,358.8296
451.2333,-0.1989,0.7949,0.0546,358.8461,358.8461,358.8461
451.2444,-0.2001,0.7945,0.0548,358.8438,358.8438,358.8438
451.2556,-0.2011,0.7941,0.0548,358.9073,358.9073,358.9073
451.2667,-0.2022,0.7935,0.0547,359.0401,359.0401,359.0401
451.2778,-0.2033,0.7927,0.0543,359.2056,359.2056,359.2056
451.2889,-0.2045,0.7917,0.0543,359.3451,359.3451,359.3451
451.3,-0.2057,0.7909,0.054000000000000006,359.4989,359.4989,359.4989
451.3111,-0.2069,0.7904,0.0541,359.6936,359.6936,359.6936
451.3222,-0.2074,0.7901,0.0541,359.9893,359.9893,359.9893
451.3333,-0.2079,0.7901,0.0541,0.2664,0.2664,0.2664
451.3445,-0.2084,0.7902,0.054000000000000006,0.4614,0.4614,0.4614
451.3556,-0.2091,0.7902,0.054000000000000006,0.6746,0.6746,0.6746
451.3667,-0.2098,0.7903,0.0541,0.7028,0.7028,0.7028
451.3778,-0.2102,0.7902,0.0541,0.4982,0.4982,0.4982
451.3889,-0.2105,0.7901,0.0542,0.3533,0.3533,0.3533
451.4,-0.2106,0.79,0.0542,0.2572,0.2572,0.2572
451.4111,-0.2107,0.79,0.0541,0.2769,0.2769,0.2769
451.4222,-0.2109,0.7901,0.0541,0.4057,0.4057,0.4057
451.4333,-0.2113,0.7902,0.054000000000000006,0.6284,0.6284,0.6284
451.4445,-0.2118,0.7902,0.0539,0.7718,0.7718,0.7718
451.4556,-0.2117,0.7902,0.0537,0.4729,0.4729,0.4729
451.4667,-0.2116,0.79,0.0533,0.1495,0.1495,0.1495
451.4778,-0.2116,0.79,0.0531,359.9352,359.9352,359.9352
451.4889,-0.2116,0.79,0.053,359.8656,359.8656,359.8656
451.5,-0.2116,0.79,0.0531,359.8887,359.8887,359.8887
451.5111,-0.2116,0.79,0.0531,359.9463,359.9463,359.9463
451.5222,-0.2116,0.79,0.0532,-0.0046,-0.0046,-0.0046
451.5334,-0.2116,0.79,0.0532,0.0201,0.0201,0.0201
451.5445,-0.2116,0.79,0.0532,0.0233,0.0233,0.0233
451.5556,-0.2116,0.79,0.0532,0.0151,0.0151,0.0151
451.5667,-0.2116,0.79,0.0532,0.0051,0.0051,0.0051
451.5778,-0.2116,0.79,0.0532,-0.0015,-0.0015,-0.0015
451.5889,-0.2116,0.79,0.0532,-0.0037,-0.0037,-0.0037
451.6,-0.2116,0.79,0.0532,-0.003,-0.003,-0.003
451.6111,-0.2116,0.79,0.0532,-0.0012,-0.0012,-0.0012
451.6222,-0.2116,0.79,0.0532,0.0003,0.0003,0.0003
451.6333,-0.2116,0.79,0.0532,0.0011,0.0011,0.0011
451.6445,-0.2116,0.79,0.0532,0.0012,0.0012,0.0012
451.6556,-0.2116,0.79,0.0532,0.0009,0.0009,0.0009
451.6667,-0.2116,0.79,0.0532,0.0006,0.0006,0.0006
451.6778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.6889,-0.2116,0.79,0.0532,0.0003,0.0003,0.0003
451.7,-0.2116,0.79,0.0532,0.0003,0.0003,0.0003
451.7111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.7222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.7333,-0.2116,0.79,0.0532,0.0005,0.0005,0.0005
451.7444,-0.2116,0.79,0.0532,0.0005,0.0005,0.0005
451.7556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.7667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.7778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.7889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.8889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
451.9889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.0889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.1889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2444,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.2889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.3889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.4889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.5889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.6889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7444,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.7889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.8889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
452.9889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.0889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.1889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2444,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.2889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.3889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.4889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.5889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.6889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7444,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.7889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.8889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
453.9889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.0889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.1889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2444,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.2889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.3889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.4889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.5889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.6889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7444,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.7889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.8889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9333,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9778,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
454.9889,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0111,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0222,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0334,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0445,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0556,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
455.0667,-0.2116,0.79,0.0532,0.0004,0.0004,0.0004
