time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
450.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
450.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
451.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
452.2889,0.022000000000000002,0.7915,0.0539,358.1804,358.1804,358.1804
452.3,0.0221,0.7909999999999999,0.0544,358.5759,358.5759,358.5759
452.3111,0.0223,0.7907,0.0549,358.8467,358.8467,358.8467
452.3222,0.0226,0.7904,0.0554,359.1319,359.1319,359.1319
452.3333,0.0227,0.7902,0.055999999999999994,359.3674,359.3674,359.3674
452.3445,0.0229,0.7901,0.0563,359.3309,359.3309,359.3309
452.3556,0.0231,0.7901,0.0568,359.7419,359.7419,359.7419
452.3667,0.0233,0.7901,0.0571,359.6355,359.6355,359.6355
452.3778,0.0236,0.7901,0.0574,359.6586,359.6586,359.6586
452.3889,0.0239,0.7901,0.0578,359.7285,359.7285,359.7285
452.4,0.0242,0.7901,0.0582,359.7196,359.7196,359.7196
452.4111,0.0244,0.79,0.0586,359.6761,359.6761,359.6761
452.4222,0.0245,0.79,0.0588,359.4779,359.4779,359.4779
452.4333,0.0245,0.79,0.0587,359.3352,359.3352,359.3352
452.4445,0.0244,0.7901,0.0587,359.4269,359.4269,359.4269
452.4556,0.0241,0.7901,0.0584,359.2518,359.2518,359.2518
452.4667,0.0236,0.7902,0.057999999999999996,359.1939,359.1939,359.1939
452.4778,0.023,0.7902,0.0573,359.0969,359.0969,359.0969
452.4889,0.0223,0.7902,0.0566,359.1515,359.1515,359.1515
452.5,0.0216,0.7902,0.0558,359.1647,359.1647,359.1647
452.5111,0.0208,0.7903,0.0548,359.1393,359.1393,359.1393
452.5222,0.0199,0.7903,0.0539,359.0371,359.0371,359.0371
452.5334,0.0188,0.7904,0.0529,358.9234,358.9234,358.9234
452.5445,0.0175,0.7905,0.0518,358.8731,358.8731,358.8731
452.5556,0.0161,0.7905,0.0506,358.8753,358.8753,358.8753
452.5667,0.0145,0.7906,0.0494,358.8557,358.8557,358.8557
452.5778,0.0128,0.7907,0.0481,358.80400000000003,358.80400000000003,358.80400000000003
452.5889,0.0108,0.7907,0.0467,358.7642,358.7642,358.7642
452.6,0.0081,0.7908,0.045,358.7192,358.7192,358.7192
452.6111,0.0046,0.792,0.0414,357.4711,357.4711,357.4711
452.6222,0.0011,0.7903,0.0399,359.4732,359.4732,359.4732
452.6333,-0.0008,0.7907,0.0385,359.2856,359.2856,359.2856
452.6445,-0.0031,0.7908,0.0369,359.1797,359.1797,359.1797
452.6556,-0.0065,0.792,0.0332,357.8535,357.8535,357.8535
452.6667,-0.01,0.7902,0.0318,359.8198,359.8198,359.8198
452.6778,-0.0119,0.7907,0.0304,359.4427,359.4427,359.4427
452.6889,-0.0154,0.7919,0.0266,357.9204,357.9204,357.9204
452.7,-0.0196,0.7901,0.0252,0.0151,0.0151,0.0151
452.7111,-0.0224,0.7913,0.0235,359.6826,359.6826,359.6826
452.7222,-0.0264,0.7909,0.0217,0.0737,0.0737,0.0737
452.7333,-0.0307,0.7926,0.0174,358.0076,358.0076,358.0076
452.7444,-0.0348,0.7917,0.0154,0.325,0.325,0.325
452.7556,-0.0386,0.7902,0.0137,0.5052,0.5052,0.5052
452.7667,-0.0415,0.7913,0.0117,359.8798,359.8798,359.8798
452.7778,-0.0458,0.7928,0.0078,358.7448,358.7448,358.7448
452.7889,-0.0478,0.792,0.0041,359.4075,359.4075,359.4075
452.8,-0.052000000000000005,0.7903,0.0036,1.5335,1.5335,1.5335
452.8111,-0.055,0.7912,0.0026,0.8451,0.8451,0.8451
452.8222,-0.0584,0.7919,-0.0001,359.6527,359.6527,359.6527
452.8333,-0.0621,0.7901,-0.001,1.1183,1.1183,1.1183
452.8445,-0.0648,0.7912,-0.0021,0.7568,0.7568,0.7568
452.8556,-0.0684,0.7921,-0.005,359.6964,359.6964,359.6964
452.8667,-0.0725,0.7905,-0.0062,1.3874,1.3874,1.3874
452.8778,-0.0752,0.7915,-0.0093,359.7386,359.7386,359.7386
452.8889,-0.0787,0.7919,-0.0108,0.9704,0.9704,0.9704
452.9,-0.0821,0.7904,-0.0118,1.7593,1.7593,1.7593
452.9111,-0.0848,0.7912,-0.0131,1.1099,1.1099,1.1099
452.9222,-0.087,0.7907,-0.0154,0.2902,0.2902,0.2902
452.9333,-0.0901,0.7913,-0.0166,1.611,1.611,1.611
452.9445,-0.0928,0.7907,-0.0188,0.7416,0.7416,0.7416
452.9556,-0.0962,0.7914,-0.0198,2.0192,2.0192,2.0192
452.9667,-0.099,0.7905,-0.0215,1.0466,1.0466,1.0466
452.9778,-0.1025,0.7914,-0.0224,1.9602,1.9602,1.9602
452.9889,-0.1056,0.7905,-0.0236,1.5234,1.5234,1.5234
453.0,-0.1087,0.7914,-0.0245,1.5726,1.5726,1.5726
453.0111,-0.1116,0.7909999999999999,-0.0259,1.0407,1.0407,1.0407
453.0222,-0.1137,0.7907,-0.0277,0.7693,0.7693,0.7693
453.0334,-0.1168,0.7914,-0.0285,2.161,2.161,2.161
453.0445,-0.1191,0.7903,-0.03,1.7472,1.7472,1.7472
453.0556,-0.1224,0.7913,-0.031,2.8507,2.8507,2.8507
453.0667,-0.1248,0.7903,-0.0327,2.3889,2.3889,2.3889
453.0778,-0.1283,0.7915,-0.0337,3.6134,3.6134,3.6134
453.0889,-0.1306,0.7903,-0.0349,2.8589,2.8589,2.8589
453.1,-0.1338,0.7914,-0.0357,3.6855,3.6855,3.6855
453.1111,-0.1357,0.7902,-0.0366,2.7317,2.7317,2.7317
453.1222,-0.1385,0.7912,-0.0373,3.3284,3.3284,3.3284
453.1333,-0.1405,0.7913,-0.0379,3.1442,3.1442,3.1442
453.1445,-0.1422,0.7901,-0.0385,2.8899,2.8899,2.8899
453.1556,-0.145,0.7911,-0.039,3.4293,3.4293,3.4293
453.1667,-0.1467,0.7909,-0.0395,3.1563,3.1563,3.1563
453.1778,-0.1485,0.7911,-0.0399,3.4314,3.4314,3.4314
453.1889,-0.1499,0.7909999999999999,-0.0404,3.4056,3.4056,3.4056
453.2,-0.1517,0.7911,-0.040999999999999995,3.5158,3.5158,3.5158
453.2111,-0.1533,0.7909999999999999,-0.0415,3.3656,3.3656,3.3656
453.2222,-0.155,0.7912,-0.0417,3.4785,3.4785,3.4785
453.2333,-0.156,0.7901,-0.0421,2.795,2.795,2.795
453.2444,-0.1579,0.7909,-0.0424,2.9868,2.9868,2.9868
453.2556,-0.1598,0.7912,-0.0424,3.2283,3.2283,3.2283
453.2667,-0.1612,0.7911,-0.0429,3.0116,3.0116,3.0116
453.2778,-0.1623,0.7909,-0.0433,2.9898,2.9898,2.9898
453.2889,-0.1635,0.7909999999999999,-0.0438,3.1548,3.1548,3.1548
453.3,-0.1644,0.7907,-0.0441,3.1819,3.1819,3.1819
453.3111,-0.1655,0.7908,-0.0441,3.2503,3.2503,3.2503
453.3222,-0.1665,0.7909,-0.0441,3.2661,3.2661,3.2661
453.3333,-0.1674,0.7909,-0.044000000000000004,3.1529,3.1529,3.1529
453.3445,-0.1683,0.7909,-0.0439,3.1174,3.1174,3.1174
453.3556,-0.1691,0.7909,-0.0437,2.9789,2.9789,2.9789
453.3667,-0.1697,0.7908,-0.0437,2.888,2.888,2.888
453.3778,-0.1704,0.7908,-0.0438,2.9655,2.9655,2.9655
453.3889,-0.1708,0.7908,-0.0439,3.0969,3.0969,3.0969
453.4,-0.171,0.7906,-0.044000000000000004,3.0932,3.0932,3.0932
453.4111,-0.1713,0.7906,-0.044000000000000004,3.2007,3.2007,3.2007
453.4222,-0.1717,0.7906,-0.044000000000000004,3.2841,3.2841,3.2841
453.4333,-0.172,0.7909999999999999,-0.045,2.804,2.804,2.804
453.4445,-0.1722,0.7908,-0.046,2.0515,2.0515,2.0515
453.4556,-0.172,0.7905,-0.0472,1.0321,1.0321,1.0321
453.4667,-0.1716,0.7901,-0.048,0.147,0.147,0.147
453.4778,-0.1713,0.7901,-0.0484,359.7128,359.7128,359.7128
453.4889,-0.1712,0.7901,-0.0484,359.6454,359.6454,359.6454
453.5,-0.1712,0.79,-0.0482,359.7776,359.7776,359.7776
453.5111,-0.1712,0.79,-0.0481,359.9352,359.9352,359.9352
453.5222,-0.1713,0.79,-0.048,0.0226,0.0226,0.0226
453.5334,-0.1713,0.79,-0.048,0.0409,0.0409,0.0409
453.5445,-0.1713,0.79,-0.048,0.0252,0.0252,0.0252
453.5556,-0.1713,0.79,-0.048,0.0056,0.0056,0.0056
453.5667,-0.1713,0.79,-0.048,-0.0052,-0.0052,-0.0052
453.5778,-0.1713,0.79,-0.048,359.9928,359.9928,359.9928
453.5889,-0.1713,0.79,-0.048,-0.0052,-0.0052,-0.0052
453.6,-0.1713,0.79,-0.048,-0.0029,-0.0029,-0.0029
453.6111,-0.1713,0.79,-0.048,-0.0018,-0.0018,-0.0018
453.6222,-0.1713,0.79,-0.048,-0.0017,-0.0017,-0.0017
453.6333,-0.1713,0.79,-0.048,-0.002,-0.002,-0.002
453.6445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.6556,-0.1713,0.79,-0.048,-0.0023,-0.0023,-0.0023
453.6667,-0.1713,0.79,-0.048,-0.0023,-0.0023,-0.0023
453.6778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.6889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7444,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.7889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.8889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
453.9889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0334,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.0889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.1889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2444,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.2889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.3889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.4889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5334,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5667,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5778,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.5889,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.6,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.6111,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.6222,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.6333,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.6445,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
454.6556,-0.1713,0.79,-0.048,-0.0022,-0.0022,-0.0022
