time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
459.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
459.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
460.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
461.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
462.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
463.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
463.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
463.0222,-0.0456,0.7914,0.0563,359.0107,359.0107,359.0107
463.0334,-0.046,0.7909,0.0563,359.26800000000003,359.26800000000003,359.26800000000003
463.0445,-0.0464,0.7906,0.0562,359.4711,359.4711,359.4711
463.0556,-0.0467,0.7903,0.055999999999999994,359.4139,359.4139,359.4139
463.0667,-0.0473,0.7905,0.0559,359.3088,359.3088,359.3088
463.0778,-0.0476,0.7903,0.055999999999999994,359.3944,359.3944,359.3944
463.0889,-0.0481,0.7904,0.0558,358.9387,358.9387,358.9387
463.1,-0.0484,0.7903,0.0561,359.264,359.264,359.264
463.1111,-0.0488,0.7903,0.0562,359.0619,359.0619,359.0619
463.1222,-0.0495,0.7904,0.055999999999999994,358.9333,358.9333,358.9333
463.1333,-0.0502,0.7904,0.0556,358.8387,358.8387,358.8387
463.1445,-0.051,0.7904,0.0553,359.0286,359.0286,359.0286
463.1556,-0.0515,0.7902,0.0551,359.2039,359.2039,359.2039
463.1667,-0.0521,0.7902,0.0547,358.9807,358.9807,358.9807
463.1778,-0.0526,0.7902,0.0544,358.968,358.968,358.968
463.1889,-0.0529,0.7901,0.0542,358.9623,358.9623,358.9623
463.2,-0.0531,0.7901,0.0538,358.8792,358.8792,358.8792
463.2111,-0.0533,0.79,0.0535,358.9284,358.9284,358.9284
463.2222,-0.0535,0.7899,0.053,358.92800000000005,358.92800000000005,358.92800000000005
463.2333,-0.0539,0.79,0.0527,358.8153,358.8153,358.8153
463.2444,-0.0547,0.79,0.0522,358.8857,358.8857,358.8857
463.2556,-0.0556,0.79,0.0517,358.8698,358.8698,358.8698
463.2667,-0.0564,0.7899,0.0513,358.9627,358.9627,358.9627
463.2778,-0.0571,0.7899,0.0509,358.9536,358.9536,358.9536
463.2889,-0.0576,0.7899,0.0506,358.9784,358.9784,358.9784
463.3,-0.0579,0.7899,0.0503,359.0378,359.0378,359.0378
463.3111,-0.0582,0.7898,0.05,359.0806,359.0806,359.0806
463.3222,-0.0582,0.7898,0.0497,359.1335,359.1335,359.1335
463.3333,-0.0583,0.7898,0.0493,359.0409,359.0409,359.0409
463.3445,-0.0586,0.7898,0.0489,359.0368,359.0368,359.0368
463.3556,-0.0589,0.7898,0.0484,358.9954,358.9954,358.9954
463.3667,-0.0594,0.7898,0.0479,358.9834,358.9834,358.9834
463.3778,-0.0598,0.7898,0.0474,359.0256,359.0256,359.0256
463.3889,-0.0601,0.7901,0.047,359.1647,359.1647,359.1647
463.4,-0.0605,0.7901,0.046,358.6361,358.6361,358.6361
463.4111,-0.0613,0.7902,0.0454,359.894,359.894,359.894
463.4222,-0.062,0.7901,0.0449,359.7672,359.7672,359.7672
463.4333,-0.0625,0.79,0.0443,359.6965,359.6965,359.6965
463.4445,-0.0629,0.79,0.0438,359.7312,359.7312,359.7312
463.4556,-0.0632,0.79,0.0432,359.7654,359.7654,359.7654
463.4667,-0.0636,0.79,0.0425,359.7465,359.7465,359.7465
463.4778,-0.064,0.79,0.0418,359.8491,359.8491,359.8491
463.4889,-0.064,0.79,0.0417,359.4152,359.4152,359.4152
463.5,-0.0642,0.79,0.0413,359.3586,359.3586,359.3586
463.5111,-0.0644,0.79,0.0409,359.3849,359.3849,359.3849
463.5222,-0.0645,0.79,0.0404,359.4146,359.4146,359.4146
463.5334,-0.0647,0.7901,0.04,359.5215,359.5215,359.5215
463.5445,-0.065,0.79,0.0397,359.4961,359.4961,359.4961
463.5556,-0.0654,0.7899,0.0393,359.349,359.349,359.349
463.5667,-0.0658,0.7899,0.0391,359.3297,359.3297,359.3297
463.5778,-0.0661,0.7899,0.0388,359.2101,359.2101,359.2101
463.5889,-0.0665,0.79,0.0385,359.2702,359.2702,359.2702
463.6,-0.0669,0.7899,0.0381,359.19699999999995,359.19699999999995,359.19699999999995
463.6111,-0.0675,0.79,0.0376,359.3387,359.3387,359.3387
463.6222,-0.0682,0.7902,0.037000000000000005,359.4676,359.4676,359.4676
463.6333,-0.069,0.7903,0.0364,359.6473,359.6473,359.6473
463.6445,-0.0698,0.7902,0.0357,359.6021,359.6021,359.6021
463.6556,-0.0704,0.7902,0.035,359.6233,359.6233,359.6233
463.6667,-0.071,0.7902,0.0344,359.7054,359.7054,359.7054
463.6778,-0.0714,0.7902,0.034,359.7117,359.7117,359.7117
463.6889,-0.0717,0.7901,0.0336,359.6726,359.6726,359.6726
463.7,-0.0721,0.7901,0.033,359.5237,359.5237,359.5237
463.7111,-0.0725,0.7901,0.0325,359.5569,359.5569,359.5569
463.7222,-0.073,0.7902,0.0319,359.6743,359.6743,359.6743
463.7333,-0.0735,0.7904,0.0313,359.9102,359.9102,359.9102
463.7444,-0.0742,0.7904,0.0306,0.0624,0.0624,0.0624
463.7556,-0.0748,0.7905,0.0299,0.2076,0.2076,0.2076
463.7667,-0.0753,0.7905,0.0294,0.2861,0.2861,0.2861
463.7778,-0.0756,0.7904,0.028999999999999998,0.2737,0.2737,0.2737
463.7889,-0.076,0.7905,0.0288,0.3464,0.3464,0.3464
463.8,-0.0764,0.7903,0.0284,0.1936,0.1936,0.1936
463.8111,-0.0768,0.7904,0.027999999999999997,0.3207,0.3207,0.3207
463.8222,-0.0771,0.7903,0.0275,0.2605,0.2605,0.2605
463.8333,-0.0776,0.7906,0.027000000000000003,0.486,0.486,0.486
463.8445,-0.0783,0.7905,0.0265,0.5028,0.5028,0.5028
463.8556,-0.0789,0.7907,0.026000000000000002,0.6311,0.6311,0.6311
463.8667,-0.0796,0.7905,0.0254,0.4527,0.4527,0.4527
463.8778,-0.0799,0.7905,0.025,0.4573,0.4573,0.4573
463.8889,-0.0803,0.7904,0.0247,0.3257,0.3257,0.3257
463.9,-0.0806,0.7905,0.0244,0.4033,0.4033,0.4033
463.9111,-0.0812,0.7905,0.0241,0.3317,0.3317,0.3317
463.9222,-0.0817,0.7908,0.0237,0.5772,0.5772,0.5772
463.9333,-0.0824,0.7906,0.0231,0.5657,0.5657,0.5657
463.9445,-0.0828,0.7909,0.0225,0.8326,0.8326,0.8326
463.9556,-0.0834,0.7907,0.0217,0.8393,0.8393,0.8393
463.9667,-0.0839,0.7911,0.0211,1.1234,1.1234,1.1234
463.9778,-0.0845,0.7906,0.0205,0.9952,0.9952,0.9952
463.9889,-0.0848,0.7909999999999999,0.0201,1.114,1.114,1.114
464.0,-0.085,0.7906,0.0197,1.0617,1.0617,1.0617
464.0111,-0.0851,0.7909999999999999,0.0196,1.2474,1.2474,1.2474
464.0222,-0.0854,0.7906,0.0192,1.0933,1.0933,1.0933
464.0334,-0.0855,0.7911,0.0192,1.3791,1.3791,1.3791
464.0445,-0.086,0.7906,0.0188,1.1508,1.1508,1.1508
464.0556,-0.0862,0.7912,0.0186,1.4377,1.4377,1.4377
464.0667,-0.0868,0.7906,0.018000000000000002,1.2358,1.2358,1.2358
464.0778,-0.0871,0.7915,0.0177,1.6569,1.6569,1.6569
464.0889,-0.0879,0.7904,0.0169,1.3027,1.3027,1.3027
464.1,-0.0879,0.7915,0.0167,1.7453,1.7453,1.7453
464.1111,-0.0878,0.7896,0.0159,1.0886,1.0886,1.0886
464.1222,-0.0876,0.7914,0.0163,2.2341,2.2341,2.2341
464.1333,-0.0874,0.7896,0.0155,1.016,1.016,1.016
