time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
167.3,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.3889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.4889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.5889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.6889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.7889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.8889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
167.9889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
168.0889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
