time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
167.5667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.5889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6445,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.6889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.7889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8445,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.8889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
167.9889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0111,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0222,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0333,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0444,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0556,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0667,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0778,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
168.0889,-0.1287,0.79,0.0509,0.0004,0.0004,0.0004
