time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
351.6889,-0.0433,0.7955,0.0626,6.3166,6.3166,6.3166
351.7,-0.0431,0.7957,0.0627,6.2985,6.2985,6.2985
351.7111,-0.043,0.7955,0.0628,6.1876,6.1876,6.1876
351.7222,-0.0431,0.7955,0.0626,6.2632,6.2632,6.2632
351.7333,-0.0433,0.7956,0.0623,6.2961,6.2961,6.2961
351.7444,-0.0437,0.7959999999999999,0.062,6.2885,6.2885,6.2885
351.7556,-0.0443,0.7962,0.0615,6.3775,6.3775,6.3775
351.7667,-0.0457,0.7959,0.0611,6.3816,6.3816,6.3816
351.7778,-0.0466,0.7958,0.0607,6.3166,6.3166,6.3166
351.7889,-0.0475,0.7959,0.0604,6.0556,6.0556,6.0556
351.8,-0.0486,0.7959999999999999,0.06,5.6101,5.6101,5.6101
351.8111,-0.0497,0.7963,0.0598,5.0682,5.0682,5.0682
351.8222,-0.0508,0.7963,0.0591,5.0499,5.0499,5.0499
351.8333,-0.052000000000000005,0.7964,0.0584,4.9668,4.9668,4.9668
351.8445,-0.0544,0.7964,0.0577,4.7916,4.7916,4.7916
351.8556,-0.0566,0.7962,0.057,4.9111,4.9111,4.9111
351.8667,-0.0592,0.7958,0.0564,4.6481,4.6481,4.6481
351.8778,-0.0617,0.7957,0.0558,4.3313,4.3313,4.3313
351.8889,-0.0639,0.7957,0.0553,3.9013,3.9013,3.9013
351.9,-0.066,0.7957,0.0548,3.4827,3.4827,3.4827
351.9111,-0.0684,0.7958,0.0543,3.1403,3.1403,3.1403
351.9222,-0.0709,0.7956,0.0533,3.3195,3.3195,3.3195
351.9333,-0.0743,0.7953,0.0522,3.0595,3.0595,3.0595
351.9445,-0.0778,0.795,0.0513,3.0421,3.0421,3.0421
351.9556,-0.0808,0.7949,0.0504,3.1817,3.1817,3.1817
351.9667,-0.0837,0.7947,0.0497,3.1533,3.1533,3.1533
351.9778,-0.0859,0.7946,0.0492,3.161,3.161,3.161
351.9889,-0.0875,0.7944,0.0489,2.8095,2.8095,2.8095
352.0,-0.0892,0.7944,0.0486,2.5266,2.5266,2.5266
352.0111,-0.0917,0.7944,0.0481,2.1999,2.1999,2.1999
352.0222,-0.0946,0.7943,0.0475,2.1924,2.1924,2.1924
352.0334,-0.0983,0.7943,0.0466,2.4615,2.4615,2.4615
352.0445,-0.1018,0.7939,0.0457,2.8613,2.8613,2.8613
352.0556,-0.1058,0.7935,0.0447,3.7826,3.7826,3.7826
352.0667,-0.1103,0.7932,0.0437,5.5381,5.5381,5.5381
352.0778,-0.1123,0.7927,0.0433,5.2536,5.2536,5.2536
352.0889,-0.1136,0.7925,0.0432,5.2443,5.2443,5.2443
352.1,-0.1156,0.7926,0.0429,5.1104,5.1104,5.1104
352.1111,-0.1176,0.7925,0.0426,5.0013,5.0013,5.0013
352.1222,-0.1203,0.7924,0.0421,4.9173,4.9173,4.9173
352.1333,-0.1226,0.7921,0.0418,4.9734,4.9734,4.9734
352.1444,-0.1248,0.7919,0.0415,5.2234,5.2234,5.2234
352.1556,-0.1272,0.7918,0.040999999999999995,5.4921,5.4921,5.4921
352.1667,-0.1295,0.7917,0.0405,5.8338,5.8338,5.8338
352.1778,-0.1319,0.7916,0.04,6.0119,6.0119,6.0119
352.1889,-0.1343,0.7915,0.0394,5.9922,5.9922,5.9922
352.2,-0.1369,0.7915,0.0388,5.8847,5.8847,5.8847
352.2111,-0.1395,0.7914,0.0381,5.8426,5.8426,5.8426
352.2222,-0.1422,0.7914,0.0375,5.7479,5.7479,5.7479
352.2333,-0.1448,0.7914,0.0368,5.8045,5.8045,5.8045
352.2444,-0.1474,0.7913,0.0361,5.9362,5.9362,5.9362
352.2556,-0.15,0.7913,0.0354,6.138,6.138,6.138
352.2667,-0.1525,0.7913,0.0347,6.3458,6.3458,6.3458
352.2778,-0.1551,0.7913,0.0339,6.4879999999999995,6.4879999999999995,6.4879999999999995
352.2889,-0.1577,0.7913,0.0332,6.4965,6.4965,6.4965
352.3,-0.1602,0.7914,0.0324,6.4185,6.4185,6.4185
352.3111,-0.1624,0.7914,0.0317,6.3296,6.3296,6.3296
352.3222,-0.1646,0.7914,0.031,6.281000000000001,6.281000000000001,6.281000000000001
352.3333,-0.1667,0.7915,0.0303,6.2302,6.2302,6.2302
352.3445,-0.1688,0.7916,0.0295,6.2866,6.2866,6.2866
352.3556,-0.1709,0.7916,0.0287,6.4203,6.4203,6.4203
352.3667,-0.1728,0.7917,0.0278,6.5718,6.5718,6.5718
352.3778,-0.1747,0.7918,0.0269,6.6701,6.6701,6.6701
352.3889,-0.1764,0.7919,0.0259,6.6698,6.6698,6.6698
352.4,-0.1782,0.792,0.0249,6.6073,6.6073,6.6073
352.4111,-0.1799,0.7921,0.024,6.5708,6.5708,6.5708
352.4222,-0.1814,0.7922,0.0231,6.5436,6.5436,6.5436
352.4333,-0.1834,0.7914,0.0211,6.4191,6.4191,6.4191
352.4445,-0.1863,0.7937,0.0216,8.3231,8.3231,8.3231
352.4556,-0.1873,0.7917,0.0201,6.5811,6.5811,6.5811
352.4667,-0.18899999999999997,0.7912,0.0177,5.6015,5.6015,5.6015
352.4778,-0.1904,0.7911,0.0164,6.2688,6.2688,6.2688
352.4889,-0.1916,0.7909999999999999,0.0155,6.5372,6.5372,6.5372
352.5,-0.1925,0.7909999999999999,0.0149,6.4824,6.4824,6.4824
352.5111,-0.1929,0.7926,0.0162,7.8906,7.8906,7.8906
352.5222,-0.1935,0.7912,0.0153,6.369,6.369,6.369
352.5334,-0.1935,0.7924,0.0159,7.2864,7.2864,7.2864
352.5445,-0.1938,0.7912,0.0149,6.2305,6.2305,6.2305
352.5556,-0.1941,0.7909,0.013999999999999999,6.1617,6.1617,6.1617
352.5667,-0.1945,0.7909,0.0134,6.5669,6.5669,6.5669
352.5778,-0.1949,0.7909,0.013000000000000001,6.7852,6.7852,6.7852
352.5889,-0.1953,0.7909,0.0126,6.9026,6.9026,6.9026
352.6,-0.1956,0.7909,0.0122,6.9375,6.9375,6.9375
352.6111,-0.1959,0.7909,0.012,6.9533,6.9533,6.9533
352.6222,-0.1963,0.7909,0.0112,7.5336,7.5336,7.5336
352.6333,-0.1967,0.7909,0.0107,7.6525,7.6525,7.6525
352.6444,-0.1969,0.7909,0.0103,7.6694,7.6694,7.6694
352.6556,-0.19699999999999998,0.7909,0.01,7.7579,7.7579,7.7579
352.6667,-0.19699999999999998,0.7909,0.0098,7.8242,7.8242,7.8242
352.6778,-0.19699999999999998,0.7909,0.0097,7.9192,7.9192,7.9192
352.6889,-0.1969,0.7909,0.0095,7.9151,7.9151,7.9151
352.7,-0.1968,0.7909,0.0094,7.9241,7.9241,7.9241
352.7111,-0.1967,0.7909,0.0093,7.9087,7.9087,7.9087
352.7222,-0.1966,0.7909,0.0091,7.9214,7.9214,7.9214
352.7333,-0.1965,0.7909,0.0091,7.9979,7.9979,7.9979
352.7444,-0.1963,0.7909,0.0089,8.06,8.06,8.06
352.7556,-0.1961,0.7909,0.0088,8.1381,8.1381,8.1381
352.7667,-0.1959,0.7909,0.0087,8.1734,8.1734,8.1734
352.7778,-0.1957,0.7909,0.0087,8.1843,8.1843,8.1843
352.7889,-0.1952,0.7906,0.0085,8.0334,8.0334,8.0334
352.8,-0.1951,0.7908,0.0085,8.1005,8.1005,8.1005
352.8111,-0.1945,0.7905,0.0084,8.0535,8.0535,8.0535
352.8222,-0.19399999999999998,0.7904,0.0083,8.1447,8.1447,8.1447
352.8333,-0.19399999999999998,0.7908,0.0084,8.4753,8.4753,8.4753
352.8445,-0.1934,0.7906,0.0083,8.3666,8.3666,8.3666
352.8556,-0.1933,0.7908,0.0084,8.5236,8.5236,8.5236
352.8667,-0.1927,0.7906,0.0083,8.3726,8.3726,8.3726
352.8778,-0.1922,0.7904,0.0082,8.3422,8.3422,8.3422
352.8889,-0.1918,0.7903,0.0082,8.3505,8.3505,8.3505
352.9,-0.1914,0.7902,0.0081,8.3884,8.3884,8.3884
352.9111,-0.1911,0.7902,0.008,8.4121,8.4121,8.4121
352.9222,-0.1913,0.7907,0.008,8.5909,8.5909,8.5909
352.9333,-0.1908,0.7905,0.0079,8.427,8.427,8.427
352.9445,-0.1903,0.7903,0.0078,8.461,8.461,8.461
352.9556,-0.1897,0.7903,0.0076,8.5209,8.5209,8.5209
352.9667,-0.1892,0.7902,0.0075,8.5575,8.5575,8.5575
352.9778,-0.1891,0.7923,0.0097,10.4644,10.4644,10.4644
352.9889,-0.1904,0.7936,0.0129,13.647,13.647,13.647
353.0,-0.1922,0.7945,0.0165,17.2599,17.2599,17.2599
353.0111,-0.1941,0.7949,0.0199,20.6216,20.6216,20.6216
353.0222,-0.1955,0.795,0.0225,23.2048,23.2048,23.2048
353.0334,-0.1968,0.795,0.0247,25.4367,25.4367,25.4367
353.0445,-0.1982,0.7948,0.0269,27.7768,27.7768,27.7768
353.0556,-0.1995,0.7945,0.0293,30.1688,30.1688,30.1688
353.0667,-0.2009,0.7941,0.0317,32.6646,32.6646,32.6646
353.0778,-0.2023,0.7935,0.0343,35.2913,35.2913,35.2913
353.0889,-0.2038,0.7927,0.037000000000000005,38.0889,38.0889,38.0889
353.1,-0.2054,0.7917,0.0399,41.0946,41.0946,41.0946
353.1111,-0.2071,0.7905,0.043,44.3471,44.3471,44.3471
353.1222,-0.2089,0.7889,0.0463,47.8872,47.8872,47.8872
353.1333,-0.2108,0.7869,0.0497,51.7612,51.7612,51.7612
353.1444,-0.2129,0.7844,0.0534,56.0129,56.0129,56.0129
353.1556,-0.2151,0.7813,0.0573,60.6882,60.6882,60.6882
353.1667,-0.2173,0.7776,0.0613,65.7822,65.7822,65.7822
