time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
122.8333,-0.034,0.7902,0.0522,0.1893,0.1893,0.1893
122.8444,-0.034,0.7902,0.052000000000000005,0.212,0.212,0.212
122.8556,-0.0341,0.7902,0.0518,0.3082,0.3082,0.3082
122.8667,-0.0341,0.7902,0.0516,0.2873,0.2873,0.2873
122.8778,-0.0342,0.7902,0.0514,0.2607,0.2607,0.2607
122.8889,-0.0343,0.7901,0.051,0.1639,0.1639,0.1639
122.9,-0.0344,0.7901,0.0507,0.2029,0.2029,0.2029
122.9111,-0.0344,0.7901,0.0503,0.2203,0.2203,0.2203
122.9222,-0.0345,0.7901,0.0501,0.2583,0.2583,0.2583
122.9333,-0.0346,0.7901,0.0497,0.2505,0.2505,0.2505
122.9445,-0.0347,0.7901,0.0494,0.2381,0.2381,0.2381
122.9556,-0.0348,0.7901,0.0491,0.2779,0.2779,0.2779
122.9667,-0.0349,0.7901,0.0488,0.2787,0.2787,0.2787
122.9778,-0.035,0.7901,0.0485,0.2824,0.2824,0.2824
122.9889,-0.0351,0.7901,0.0483,0.2908,0.2908,0.2908
123.0,-0.0353,0.7902,0.048,0.2345,0.2345,0.2345
123.0111,-0.0354,0.7901,0.0476,0.2008,0.2008,0.2008
123.0222,-0.0355,0.7901,0.0473,0.1762,0.1762,0.1762
123.0333,-0.0357,0.7901,0.047,0.13,0.13,0.13
123.0444,-0.0358,0.79,0.0466,0.085,0.085,0.085
123.0556,-0.0359,0.79,0.0462,0.001,0.001,0.001
123.0667,-0.036000000000000004,0.79,0.0458,359.9503,359.9503,359.9503
123.0778,-0.0363,0.7901,0.0455,359.9892,359.9892,359.9892
123.0889,-0.0365,0.7901,0.0451,359.8063,359.8063,359.8063
123.1,-0.0368,0.7903,0.0446,359.6688,359.6688,359.6688
123.1111,-0.0372,0.7904,0.0441,359.5155,359.5155,359.5155
123.1222,-0.0377,0.7906,0.0435,359.4868,359.4868,359.4868
123.1333,-0.0383,0.7907,0.0429,359.3123,359.3123,359.3123
123.1444,-0.0388,0.7907,0.0421,359.144,359.144,359.144
123.1556,-0.0394,0.7908,0.0412,359.0398,359.0398,359.0398
123.1667,-0.0401,0.7909,0.0403,358.9588,358.9588,358.9588
123.1778,-0.0409,0.7909999999999999,0.0394,359.0145,359.0145,359.0145
123.1889,-0.0419,0.7911,0.0385,358.9953,358.9953,358.9953
123.2,-0.0429,0.7911,0.0376,358.8912,358.8912,358.8912
123.2111,-0.044000000000000004,0.7914,0.0364,358.8681,358.8681,358.8681
123.2222,-0.0449,0.7915,0.0354,358.8307,358.8307,358.8307
123.2333,-0.0457,0.7916,0.0344,358.7973,358.7973,358.7973
123.2444,-0.0468,0.7919,0.0332,358.788,358.788,358.788
123.2556,-0.0479,0.7919,0.032,358.7508,358.7508,358.7508
123.2667,-0.0489,0.7921,0.0308,358.6746,358.6746,358.6746
123.2778,-0.0499,0.7922,0.0293,358.5717,358.5717,358.5717
123.2889,-0.0511,0.7923,0.0281,358.4515,358.4515,358.4515
123.3,-0.0521,0.7924,0.0268,358.3785,358.3785,358.3785
123.3111,-0.0533,0.7926,0.0255,358.3246,358.3246,358.3246
123.3222,-0.0546,0.7926,0.0242,358.2872,358.2872,358.2872
123.3333,-0.0559,0.7928,0.0227,358.249,358.249,358.249
123.3444,-0.0569,0.7927,0.0212,358.2579,358.2579,358.2579
123.3556,-0.0583,0.7928,0.0196,358.2484,358.2484,358.2484
123.3667,-0.0595,0.7929,0.0182,358.2798,358.2798,358.2798
123.3778,-0.0607,0.7929,0.0165,358.3098,358.3098,358.3098
123.3889,-0.0619,0.7929999999999999,0.015,358.3556,358.3556,358.3556
123.4,-0.0632,0.7929999999999999,0.0135,358.3965,358.3965,358.3965
123.4111,-0.0646,0.7929999999999999,0.0119,358.415,358.415,358.415
123.4222,-0.0661,0.7928,0.0104,358.3935,358.3935,358.3935
123.4333,-0.0674,0.7928,0.0089,358.3791,358.3791,358.3791
123.4445,-0.0689,0.7929,0.0074,358.3726,358.3726,358.3726
123.4556,-0.0698,0.7929,0.006,358.37300000000005,358.37300000000005,358.37300000000005
123.4667,-0.0705,0.7929,0.0058,358.39,358.39,358.39
123.4778,-0.0726,0.7931,0.0029,358.4291,358.4291,358.4291
123.4889,-0.0734,0.7933,0.0015,358.4295,358.4295,358.4295
123.5,-0.0737,0.7933,0.0015,358.4209,358.4209,358.4209
123.5111,-0.0751,0.7936,0.0001,358.35699999999997,358.35699999999997,358.35699999999997
123.5222,-0.0768,0.7943,-0.0024,358.3179,358.3179,358.3179
123.5333,-0.0775,0.7947,-0.0036,358.3183,358.3183,358.3183
123.5444,-0.078,0.7948,-0.0037,358.1526,358.1526,358.1526
123.5556,-0.0791,0.7957,-0.0061,358.1529,358.1529,358.1529
123.5667,-0.0793,0.7958,-0.0062,358.0652,358.0652,358.0652
123.5778,-0.0807,0.7965,-0.0075,357.9349,357.9349,357.9349
123.5889,-0.0818,0.7976,-0.0097,357.9353,357.9353,357.9353
123.6,-0.08199999999999999,0.7977,-0.0098,357.8846,357.8846,357.8846
123.6111,-0.0828,0.7982,-0.0108,358.0535,358.0535,358.0535
123.6222,-0.0831,0.7985,-0.0116,358.6072,358.6072,358.6072
123.6333,-0.0835,0.799,-0.0125,358.7726,358.7726,358.7726
123.6444,-0.084,0.7994,-0.0135,358.9993,358.9993,358.9993
123.6556,-0.0845,0.7996,-0.0148,359.1158,359.1158,359.1158
123.6667,-0.0849,0.7996,-0.016,358.9438,358.9438,358.9438
123.6778,-0.0853,0.7996,-0.017,358.6945,358.6945,358.6945
123.6889,-0.0856,0.7995,-0.0179,358.6469,358.6469,358.6469
123.7,-0.086,0.7995,-0.0188,358.4561,358.4561,358.4561
123.7111,-0.0864,0.7994,-0.0196,358.3557,358.3557,358.3557
123.7222,-0.0865,0.7994,-0.0203,358.2824,358.2824,358.2824
123.7333,-0.0867,0.7994,-0.021,358.1909,358.1909,358.1909
123.7444,-0.0868,0.7994,-0.0218,358.1786,358.1786,358.1786
123.7556,-0.0865,0.7997,-0.0223,358.3971,358.3971,358.3971
123.7667,-0.0868,0.7994,-0.0231,358.1122,358.1122,358.1122
123.7778,-0.0865,0.7997,-0.0237,358.2925,358.2925,358.2925
123.7889,-0.0869,0.7993,-0.0244,357.9078,357.9078,357.9078
123.8,-0.0865,0.7996,-0.0247,358.0546,358.0546,358.0546
123.8111,-0.0861,0.7997,-0.0252,358.1256,358.1256,358.1256
123.8222,-0.0865,0.7992,-0.0258,357.7636,357.7636,357.7636
123.8333,-0.086,0.7995,-0.0262,357.9452,357.9452,357.9452
123.8444,-0.0856,0.7997,-0.0265,358.1038,358.1038,358.1038
123.8556,-0.0857,0.7993,-0.0271,357.8836,357.8836,357.8836
123.8667,-0.0853,0.7996,-0.0274,358.1102,358.1102,358.1102
123.8778,-0.0853,0.7993,-0.0279,357.98900000000003,357.98900000000003,357.98900000000003
123.8889,-0.0848,0.7996,-0.0282,358.3317,358.3317,358.3317
123.9,-0.0849,0.7994,-0.0287,358.2764,358.2764,358.2764
123.9111,-0.0851,0.7993,-0.0292,358.3721,358.3721,358.3721
123.9222,-0.0852,0.7994,-0.0297,358.48699999999997,358.48699999999997,358.48699999999997
123.9333,-0.0851,0.7994,-0.0303,358.6024,358.6024,358.6024
123.9445,-0.085,0.7994,-0.0307,358.5527,358.5527,358.5527
123.9556,-0.0849,0.7995,-0.0313,358.6606,358.6606,358.6606
123.9667,-0.0848,0.7995,-0.0318,358.6338,358.6338,358.6338
123.9778,-0.0847,0.7995,-0.0322,358.6354,358.6354,358.6354
123.9889,-0.0847,0.7995,-0.0327,358.6771,358.6771,358.6771
124.0,-0.0848,0.7995,-0.0332,358.7017,358.7017,358.7017
124.0111,-0.085,0.7994,-0.0338,358.7113,358.7113,358.7113
124.0222,-0.0852,0.7995,-0.0342,358.6625,358.6625,358.6625
124.0333,-0.0854,0.7994,-0.0345,358.6124,358.6124,358.6124
124.0444,-0.0857,0.7994,-0.0349,358.6929,358.6929,358.6929
124.0556,-0.0859,0.7995,-0.0353,358.7994,358.7994,358.7994
124.0667,-0.0859,0.7995,-0.0357,358.9757,358.9757,358.9757
124.0778,-0.0861,0.7995,-0.0362,359.0806,359.0806,359.0806
124.0889,-0.0863,0.7995,-0.0366,359.1236,359.1236,359.1236
124.1,-0.0864,0.7995,-0.0371,359.2207,359.2207,359.2207
124.1111,-0.0866,0.7995,-0.0376,359.3492,359.3492,359.3492
124.1222,-0.0867,0.7995,-0.0382,359.4341,359.4341,359.4341
124.1333,-0.0868,0.7995,-0.0387,359.4348,359.4348,359.4348
124.1444,-0.0869,0.7995,-0.0392,359.4167,359.4167,359.4167
124.1556,-0.087,0.7995,-0.0396,359.345,359.345,359.345
124.1667,-0.087,0.7995,-0.0401,359.2687,359.2687,359.2687
124.1778,-0.0873,0.7995,-0.0405,359.042,359.042,359.042
124.1889,-0.0875,0.7995,-0.040999999999999995,359.0708,359.0708,359.0708
124.2,-0.0877,0.7995,-0.0415,358.99800000000005,358.99800000000005,358.99800000000005
124.2111,-0.0881,0.7995,-0.042,358.8992,358.8992,358.8992
124.2222,-0.0885,0.7995,-0.0425,358.8207,358.8207,358.8207
124.2333,-0.08900000000000001,0.7993,-0.0428,358.6433,358.6433,358.6433
124.2444,-0.0894,0.7992,-0.0431,358.7133,358.7133,358.7133
124.2556,-0.0898,0.7992,-0.0435,358.8582,358.8582,358.8582
124.2667,-0.0901,0.7992,-0.0437,358.8652,358.8652,358.8652
124.2778,-0.0905,0.7992,-0.044000000000000004,358.9445,358.9445,358.9445
124.2889,-0.0909,0.7992,-0.0443,358.9906,358.9906,358.9906
124.3,-0.0913,0.7991,-0.0445,359.0202,359.0202,359.0202
124.3111,-0.0917,0.7991,-0.0447,359.0504,359.0504,359.0504
124.3222,-0.0921,0.799,-0.045,359.0744,359.0744,359.0744
124.3333,-0.0924,0.7991,-0.0451,359.0661,359.0661,359.0661
124.3444,-0.0927,0.7989,-0.0452,359.0263,359.0263,359.0263
124.3556,-0.0929,0.7989,-0.0454,358.9746,358.9746,358.9746
124.3667,-0.0933,0.7989,-0.0456,358.8937,358.8937,358.8937
124.3778,-0.0937,0.799,-0.0455,358.6073,358.6073,358.6073
124.3889,-0.094,0.799,-0.0454,358.5366,358.5366,358.5366
124.4,-0.0941,0.7991,-0.0453,358.4405,358.4405,358.4405
124.4111,-0.0943,0.7991,-0.0451,358.3675,358.3675,358.3675
124.4222,-0.0944,0.7991,-0.045,358.3939,358.3939,358.3939
124.4333,-0.0947,0.7991,-0.0449,358.3956,358.3956,358.3956
124.4445,-0.095,0.799,-0.0449,358.4101,358.4101,358.4101
124.4556,-0.0952,0.799,-0.0448,358.3523,358.3523,358.3523
124.4667,-0.0955,0.799,-0.0447,358.3998,358.3998,358.3998
124.4778,-0.0956,0.799,-0.0446,358.4211,358.4211,358.4211
124.4889,-0.0958,0.799,-0.0446,358.4042,358.4042,358.4042
124.5,-0.096,0.799,-0.0447,358.4429,358.4429,358.4429
124.5111,-0.0963,0.799,-0.0447,358.4454,358.4454,358.4454
124.5222,-0.0965,0.799,-0.0447,358.3718,358.3718,358.3718
124.5333,-0.0967,0.799,-0.0447,358.3601,358.3601,358.3601
124.5444,-0.0969,0.799,-0.0447,358.3083,358.3083,358.3083
124.5556,-0.0972,0.799,-0.0446,358.1986,358.1986,358.1986
124.5667,-0.0975,0.7989,-0.0445,358.1487,358.1487,358.1487
124.5778,-0.0979,0.7989,-0.0444,358.1977,358.1977,358.1977
124.5889,-0.0984,0.7989,-0.0445,358.3101,358.3101,358.3101
124.6,-0.0986,0.799,-0.0447,358.3908,358.3908,358.3908
124.6111,-0.0987,0.7989,-0.0446,358.3764,358.3764,358.3764
124.6222,-0.0989,0.7988,-0.0446,358.3652,358.3652,358.3652
124.6333,-0.0991,0.7986,-0.0446,358.3845,358.3845,358.3845
124.6444,-0.0994,0.7987,-0.0446,358.3845,358.3845,358.3845
124.6556,-0.0997,0.7986,-0.0449,358.4182,358.4182,358.4182
124.6667,-0.1001,0.7986,-0.045,358.4685,358.4685,358.4685
124.6778,-0.1004,0.7984,-0.0453,358.4889,358.4889,358.4889
124.6889,-0.1008,0.7984,-0.0456,358.4739,358.4739,358.4739
124.7,-0.1013,0.7984,-0.0458,358.45599999999996,358.45599999999996,358.45599999999996
124.7111,-0.1018,0.7983,-0.0459,358.4287,358.4287,358.4287
124.7222,-0.1023,0.7985,-0.0463,358.4082,358.4082,358.4082
124.7333,-0.1029,0.7985,-0.0465,358.4081,358.4081,358.4081
124.7444,-0.1036,0.7986,-0.0466,358.4245,358.4245,358.4245
124.7556,-0.1041,0.7985,-0.0466,358.4232,358.4232,358.4232
124.7667,-0.1049,0.7985,-0.0467,358.4074,358.4074,358.4074
124.7778,-0.1055,0.7986,-0.0467,358.3614,358.3614,358.3614
124.7889,-0.1061,0.7985,-0.0465,358.3039,358.3039,358.3039
124.8,-0.1067,0.7983,-0.0463,358.2428,358.2428,358.2428
124.8111,-0.1071,0.7982,-0.0461,358.2121,358.2121,358.2121
124.8222,-0.1073,0.7983,-0.0461,358.1847,358.1847,358.1847
124.8333,-0.1078,0.7982,-0.046,358.2367,358.2367,358.2367
124.8444,-0.1084,0.7982,-0.0459,358.2746,358.2746,358.2746
124.8556,-0.109,0.7981,-0.0459,358.36300000000006,358.36300000000006,358.36300000000006
124.8667,-0.1095,0.7979999999999999,-0.0459,358.3971,358.3971,358.3971
124.8778,-0.1099,0.7979,-0.0458,358.4223,358.4223,358.4223
124.8889,-0.1103,0.7978,-0.0455,358.4373,358.4373,358.4373
124.9,-0.1106,0.7977,-0.0451,358.4186,358.4186,358.4186
124.9111,-0.1111,0.7976,-0.0449,358.4042,358.4042,358.4042
124.9222,-0.1114,0.7977,-0.0447,358.3913,358.3913,358.3913
124.9333,-0.1118,0.7977,-0.0443,358.3566,358.3566,358.3566
124.9445,-0.11199999999999999,0.7975,-0.0441,358.3479,358.3479,358.3479
124.9556,-0.1123,0.7975,-0.0439,358.3346,358.3346,358.3346
124.9667,-0.1128,0.7975,-0.0438,358.3577,358.3577,358.3577
124.9778,-0.1133,0.7976,-0.0435,358.3931,358.3931,358.3931
124.9889,-0.1136,0.7977,-0.0432,358.4357,358.4357,358.4357
125.0,-0.1139,0.7976,-0.0431,358.4684,358.4684,358.4684
125.0111,-0.114,0.7976,-0.043,358.4941,358.4941,358.4941
125.0222,-0.1143,0.7976,-0.0428,358.5331,358.5331,358.5331
125.0333,-0.1145,0.7975,-0.0427,358.5817,358.5817,358.5817
125.0444,-0.1147,0.7974,-0.0427,358.6279,358.6279,358.6279
125.0556,-0.1149,0.7974,-0.0427,358.6332,358.6332,358.6332
125.0667,-0.1152,0.7974,-0.0429,358.5943,358.5943,358.5943
125.0778,-0.1153,0.7973,-0.043,358.5442,358.5442,358.5442
125.0889,-0.1153,0.7974,-0.0431,358.5141,358.5141,358.5141
125.1,-0.1154,0.7974,-0.0431,358.4817,358.4817,358.4817
125.1111,-0.1155,0.7973,-0.0434,358.4539,358.4539,358.4539
125.1222,-0.1154,0.7974,-0.0437,358.4281,358.4281,358.4281
125.1333,-0.1156,0.7974,-0.044000000000000004,358.3947,358.3947,358.3947
125.1444,-0.1157,0.7976,-0.044000000000000004,358.3662,358.3662,358.3662
125.1556,-0.1159,0.7966,-0.044000000000000004,358.4057,358.4057,358.4057
125.1667,-0.1161,0.7943,-0.0441,358.4453,358.4453,358.4453
125.1778,-0.1163,0.7909,-0.0441,358.4848,358.4848,358.4848
125.1889,-0.1171,0.7902,-0.0437,359.2335,359.2335,359.2335
125.2,-0.1178,0.7901,-0.0432,359.8113,359.8113,359.8113
125.2111,-0.1182,0.7902,-0.0428,0.2422,0.2422,0.2422
125.2222,-0.1183,0.7902,-0.0427,0.3777,0.3777,0.3777
125.2333,-0.1181,0.7901,-0.0427,0.299,0.299,0.299
125.2444,-0.1179,0.79,-0.0429,0.1273,0.1273,0.1273
125.2556,-0.1178,0.79,-0.043,359.9891,359.9891,359.9891
125.2667,-0.1178,0.79,-0.0431,359.9257,359.9257,359.9257
125.2778,-0.1178,0.79,-0.0431,359.9297,359.9297,359.9297
125.2889,-0.1178,0.79,-0.043,359.964,359.964,359.964
125.3,-0.1178,0.79,-0.043,-0.0045,-0.0045,-0.0045
125.3111,-0.1178,0.79,-0.043,0.0101,0.0101,0.0101
125.3222,-0.1178,0.79,-0.043,0.0099,0.0099,0.0099
125.3333,-0.1178,0.79,-0.043,0.0033,0.0033,0.0033
125.3444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.3556,-0.1178,0.79,-0.043,-0.005,-0.005,-0.005
125.3667,-0.1178,0.79,-0.043,-0.0047,-0.0047,-0.0047
125.3778,-0.1178,0.79,-0.043,-0.0034,-0.0034,-0.0034
125.3889,-0.1178,0.79,-0.043,-0.0024,-0.0024,-0.0024
125.4,-0.1178,0.79,-0.043,-0.002,-0.002,-0.002
125.4111,-0.1178,0.79,-0.043,-0.0022,-0.0022,-0.0022
125.4222,-0.1178,0.79,-0.043,-0.0025,-0.0025,-0.0025
125.4333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.4445,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.4556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.4667,-0.1178,0.79,-0.043,-0.0025,-0.0025,-0.0025
125.4778,-0.1178,0.79,-0.043,-0.0025,-0.0025,-0.0025
125.4889,-0.1178,0.79,-0.043,-0.0025,-0.0025,-0.0025
125.5,-0.1178,0.79,-0.043,-0.0025,-0.0025,-0.0025
125.5111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.5222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.5333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.5444,-0.1178,0.79,-0.043,-0.0025,-0.0025,-0.0025
125.5556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.5667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.5778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.5889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.6889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.7889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.8889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9445,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
125.9889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.0889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.1889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.2889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.3889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4445,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.4889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.5889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.6889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.7889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8444,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8778,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.8889,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9111,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9222,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9333,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9445,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9556,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
126.9667,-0.1178,0.79,-0.043,-0.0026,-0.0026,-0.0026
