time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
525.1667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.1889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2333,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2444,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.2889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3334,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3445,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.3889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4333,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4445,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.4889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5333,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5444,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5555,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.5889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6223,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6334,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6445,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.6889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7333,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7444,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.7889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8334,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8445,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.8889,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9111,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9222,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9333,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9445,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9556,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9667,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9778,0.2058,0.79,-0.2064,0.0,0.0,0.0
525.9889,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0111,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0222,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0333,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0444,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0555,0.2058,0.79,-0.2064,0.0,0.0,0.0
526.0667,0.2058,0.79,-0.2064,0.0,0.0,0.0
