time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
989.8445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.8556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.8667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.8778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.8889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
989.9889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.0889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.1889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.2889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3112,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.3889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.4889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.5889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.6889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.7889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8112,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.8889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
990.9889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.0889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.1889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.2889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3112,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.3889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.4889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.5889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.6889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.7889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8112,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.8889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
991.9889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.0889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.1889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2444,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.2889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3112,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3223,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3334,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3556,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3667,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3778,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.3889,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.4,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.4111,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.4222,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.4333,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.4445,0.2225,0.79,0.025,-0.0022,-0.0022,-0.0022
992.4556,0.2226,0.79,0.0252,0.1175,0.1175,0.1175
992.4667,0.2211,0.7931,0.023,354.6562,354.6562,354.6562
992.4778,0.2213,0.7929,0.0239,357.1143,357.1143,357.1143
992.4889,0.2214,0.7927,0.0248,357.5865,357.5865,357.5865
992.5,0.221,0.7928,0.0253,357.2815,357.2815,357.2815
992.5111,0.22,0.7932,0.0256,357.2217,357.2217,357.2217
992.5222,0.2178,0.7937,0.0252,356.8033,356.8033,356.8033
992.5334,0.215,0.7941,0.0243,356.4163,356.4163,356.4163
992.5445,0.2114,0.7945,0.023,356.1406,356.1406,356.1406
992.5556,0.2074,0.7948,0.0213,355.8037,355.8037,355.8037
992.5667,0.203,0.795,0.0193,355.5282,355.5282,355.5282
992.5778,0.1986,0.795,0.0169,355.2673,355.2673,355.2673
992.5889,0.1939,0.795,0.0146,355.4416,355.4416,355.4416
992.6,0.1886,0.795,0.0124,355.6346,355.6346,355.6346
992.6111,0.1829,0.795,0.01,355.7573,355.7573,355.7573
992.6223,0.1771,0.7951,0.0075,355.9177,355.9177,355.9177
992.6334,0.1712,0.7951,0.005,356.1353,356.1353,356.1353
992.6445,0.1634,0.7909,0.0007,356.4253,356.4253,356.4253
992.6556,0.1584,0.794,-0.0006,357.5073,357.5073,357.5073
992.6667,0.1521,0.7946,-0.0025,357.3454,357.3454,357.3454
992.6778,0.1447,0.7909999999999999,-0.0064,357.5304,357.5304,357.5304
992.6889,0.1393,0.7936,-0.0076,358.3053,358.3053,358.3053
992.7,0.1328,0.7938,-0.0094,358.2406,358.2406,358.2406
992.7111,0.1251,0.7909,-0.0128,358.2205,358.2205,358.2205
992.7222,0.1197,0.7929,-0.0138,359.1489,359.1489,359.1489
992.7333,0.1129,0.7931,-0.0155,359.0366,359.0366,359.0366
992.7444,0.1052,0.7911,-0.0183,358.276,358.276,358.276
992.7556,0.1,0.7924,-0.0193,359.9002,359.9002,359.9002
992.7667,0.0926,0.7924,-0.0211,359.551,359.551,359.551
992.7778,0.0861,0.7922,-0.0229,358.8528,358.8528,358.8528
992.7889,0.0809,0.7922,-0.0243,359.4707,359.4707,359.4707
992.8,0.0749,0.7925,-0.0254,0.368,0.368,0.368
992.8112,0.0674,0.7909,-0.0272,356.96,356.96,356.96
992.8223,0.0626,0.7923,-0.0281,0.2871,0.2871,0.2871
992.8334,0.0567,0.7923,-0.028999999999999998,0.9988,0.9988,0.9988
992.8445,0.0512,0.7922,-0.0301,0.7696,0.7696,0.7696
992.8556,0.0461,0.7922,-0.0306,359.6508,359.6508,359.6508
992.8667,0.0417,0.7924,-0.0309,359.8976,359.8976,359.8976
992.8778,0.0362,0.792,-0.031,359.2125,359.2125,359.2125
992.8889,0.032,0.7916,-0.0305,358.5918,358.5918,358.5918
992.9,0.0275,0.7914,-0.0298,358.5041,358.5041,358.5041
992.9111,0.0232,0.7913,-0.028999999999999998,358.4654,358.4654,358.4654
992.9222,0.019,0.7911,-0.0281,358.4084,358.4084,358.4084
992.9333,0.0152,0.7909,-0.0275,359.4794,359.4794,359.4794
992.9445,0.0117,0.7907,-0.0268,0.0283,0.0283,0.0283
992.9556,0.0082,0.7905,-0.0258,0.3895,0.3895,0.3895
992.9667,0.0051,0.7905,-0.0249,0.3936,0.3936,0.3936
992.9778,0.0022,0.7904,-0.024,0.3443,0.3443,0.3443
992.9889,-0.0005,0.7903,-0.0228,0.0214,0.0214,0.0214
993.0,-0.003,0.7902,-0.0216,0.2463,0.2463,0.2463
993.0111,-0.0053,0.7901,-0.0205,0.8027,0.8027,0.8027
993.0222,-0.0073,0.79,-0.0193,1.2035,1.2035,1.2035
993.0334,-0.0091,0.79,-0.018000000000000002,1.3719999999999999,1.3719999999999999,1.3719999999999999
993.0445,-0.0107,0.79,-0.0166,1.4626,1.4626,1.4626
993.0556,-0.0124,0.79,-0.0155,1.8171,1.8171,1.8171
993.0667,-0.013999999999999999,0.79,-0.0144,2.1767,2.1767,2.1767
993.0778,-0.0156,0.79,-0.0133,2.0873,2.0873,2.0873
993.0889,-0.017,0.79,-0.0119,1.6149,1.6149,1.6149
993.1,-0.0181,0.79,-0.0103,1.2992,1.2992,1.2992
993.1111,-0.0192,0.79,-0.0086,1.3675,1.3675,1.3675
993.1223,-0.0204,0.79,-0.0071,1.5069,1.5069,1.5069
993.1334,-0.0214,0.79,-0.0057,1.7726,1.7726,1.7726
993.1445,-0.0223,0.79,-0.0042,1.6481,1.6481,1.6481
993.1556,-0.023,0.79,-0.0025,1.3636,1.3636,1.3636
993.1667,-0.0236,0.79,-0.0009,1.4459,1.4459,1.4459
993.1778,-0.0242,0.79,0.0008,1.5066,1.5066,1.5066
993.1889,-0.0248,0.79,0.0025,1.4921,1.4921,1.4921
993.2,-0.0255,0.7902,0.0039,1.7667,1.7667,1.7667
993.2111,-0.0262,0.7902,0.0053,1.6982,1.6982,1.6982
993.2222,-0.0269,0.7902,0.0065,1.8306,1.8306,1.8306
993.2333,-0.0274,0.7904,0.0076,1.851,1.851,1.851
993.2444,-0.0279,0.7904,0.0088,1.7576,1.7576,1.7576
993.2556,-0.0285,0.7902,0.0099,1.4991,1.4991,1.4991
993.2667,-0.0292,0.79,0.0108,1.4381,1.4381,1.4381
993.2778,-0.0299,0.7901,0.0114,1.8711,1.8711,1.8711
993.2889,-0.0304,0.7901,0.012,1.5894,1.5894,1.5894
993.3,-0.0309,0.79,0.0128,1.1475,1.1475,1.1475
993.3112,-0.0314,0.79,0.0134,1.0454,1.0454,1.0454
993.3223,-0.0319,0.7901,0.0137,1.555,1.555,1.555
993.3334,-0.0326,0.7902,0.0139,1.7317,1.7317,1.7317
993.3445,-0.0332,0.7904,0.0141,1.9972,1.9972,1.9972
993.3556,-0.0337,0.7904,0.0144,1.9680000000000002,1.9680000000000002,1.9680000000000002
993.3667,-0.0342,0.7904,0.0146,1.9239,1.9239,1.9239
993.3778,-0.0345,0.7905,0.0144,1.9413,1.9413,1.9413
993.3889,-0.0345,0.7906,0.0142,1.7913,1.7913,1.7913
993.4,-0.0343,0.7906,0.0137,1.3697,1.3697,1.3697
993.4111,-0.0338,0.7903,0.0131,0.6555,0.6555,0.6555
993.4222,-0.0333,0.7901,0.0127,0.0677,0.0677,0.0677
993.4333,-0.0331,0.79,0.0125,359.7968,359.7968,359.7968
993.4445,-0.0331,0.79,0.0125,359.7837,359.7837,359.7837
993.4556,-0.0331,0.79,0.0126,359.8805,359.8805,359.8805
993.4667,-0.0332,0.79,0.0127,359.974,359.974,359.974
993.4778,-0.0332,0.79,0.0127,0.0213,0.0213,0.0213
993.4889,-0.0332,0.79,0.0127,0.0279,0.0279,0.0279
993.5,-0.0332,0.79,0.0127,0.0156,0.0156,0.0156
993.5111,-0.0332,0.79,0.0127,0.0023,0.0023,0.0023
993.5222,-0.0332,0.79,0.0127,-0.0048,-0.0048,-0.0048
993.5334,-0.0332,0.79,0.0127,359.9942,359.9942,359.9942
993.5445,-0.0332,0.79,0.0127,-0.0041,-0.0041,-0.0041
993.5556,-0.0332,0.79,0.0127,-0.0023,-0.0023,-0.0023
993.5667,-0.0332,0.79,0.0127,-0.0013,-0.0013,-0.0013
993.5778,-0.0332,0.79,0.0127,-0.0013,-0.0013,-0.0013
993.5889,-0.0332,0.79,0.0127,-0.0015,-0.0015,-0.0015
993.6,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.6111,-0.0332,0.79,0.0127,-0.0019,-0.0019,-0.0019
993.6223,-0.0332,0.79,0.0127,-0.0019,-0.0019,-0.0019
993.6334,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.6445,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.6556,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.6667,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.6778,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.6889,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7111,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7222,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7333,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7444,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7556,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7667,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7778,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.7889,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8112,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8223,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8334,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8445,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8556,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8667,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8778,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.8889,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9111,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9222,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9333,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9445,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9556,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9667,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9778,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
993.9889,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0111,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0222,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0334,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0445,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0556,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0667,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0778,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.0889,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
994.1,-0.0332,0.79,0.0127,-0.0018,-0.0018,-0.0018
