time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
989.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
989.9889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.0889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1223,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.1889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.2889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3112,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3223,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.3889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.4889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.5889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6223,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.6889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
990.7667,0.1111,0.7925,0.0542,356.8524,356.8524,356.8524
990.7778,0.11,0.7928,0.0539,357.3831,357.3831,357.3831
990.7889,0.1081,0.7929,0.0533,357.5645,357.5645,357.5645
990.8,0.1062,0.7925,0.0528,358.1328,358.1328,358.1328
990.8112,0.1039,0.7927,0.0517,357.5498,357.5498,357.5498
990.8223,0.1014,0.7926,0.0504,357.5336,357.5336,357.5336
990.8334,0.0988,0.7929999999999999,0.0485,356.8875,356.8875,356.8875
990.8445,0.0959,0.7924,0.0467,357.3002,357.3002,357.3002
990.8556,0.0935,0.7922,0.0452,357.2416,357.2416,357.2416
990.8667,0.0908,0.792,0.0434,356.9849,356.9849,356.9849
990.8778,0.0878,0.7917,0.0413,356.9911,356.9911,356.9911
990.8889,0.0843,0.7917,0.0391,357.2356,357.2356,357.2356
990.9,0.0805,0.7915,0.0367,357.4309,357.4309,357.4309
990.9111,0.0766,0.7915,0.0343,357.6589,357.6589,357.6589
990.9222,0.0727,0.7913,0.032,358.0436,358.0436,358.0436
990.9333,0.0683,0.7911,0.0293,358.0998,358.0998,358.0998
990.9445,0.0636,0.7911,0.0266,358.411,358.411,358.411
990.9556,0.0589,0.7909999999999999,0.0239,358.5954,358.5954,358.5954
990.9667,0.0542,0.7909999999999999,0.021,358.6158,358.6158,358.6158
990.9778,0.0494,0.7909,0.0182,358.8699,358.8699,358.8699
990.9889,0.0447,0.7909,0.0154,358.9517,358.9517,358.9517
991.0,0.0398,0.7909,0.0126,358.9926,358.9926,358.9926
991.0111,0.0349,0.7909,0.0098,359.2123,359.2123,359.2123
991.0222,0.0299,0.7909,0.0072,359.4346,359.4346,359.4346
991.0334,0.0246,0.7909,0.0048,359.7553,359.7553,359.7553
991.0445,0.0191,0.7909,0.0023,359.8984,359.8984,359.8984
991.0556,0.0134,0.7909,0.0001,0.1158,0.1158,0.1158
991.0667,0.0077,0.7909,-0.002,0.2219,0.2219,0.2219
991.0778,0.0023,0.7908,-0.0039,0.2473,0.2473,0.2473
991.0889,-0.0029,0.7908,-0.0056,0.2827,0.2827,0.2827
991.1,-0.0078,0.7907,-0.0073,0.0867,0.0867,0.0867
991.1111,-0.0127,0.7907,-0.0088,0.20800000000000002,0.20800000000000002,0.20800000000000002
991.1223,-0.0176,0.7907,-0.0102,0.1758,0.1758,0.1758
991.1334,-0.0227,0.7908,-0.0114,0.20199999999999999,0.20199999999999999,0.20199999999999999
991.1445,-0.0278,0.7909,-0.0126,0.1643,0.1643,0.1643
991.1556,-0.0331,0.7909999999999999,-0.0137,0.1842,0.1842,0.1842
991.1667,-0.0374,0.7914,-0.0162,358.7753,358.7753,358.7753
991.1778,-0.0421,0.7911,-0.0172,359.7374,359.7374,359.7374
991.1889,-0.0464,0.7912,-0.0186,359.4229,359.4229,359.4229
991.2,-0.0506,0.7909999999999999,-0.0195,359.62699999999995,359.62699999999995,359.62699999999995
991.2111,-0.0546,0.7909999999999999,-0.0205,359.5071,359.5071,359.5071
991.2222,-0.0583,0.7909999999999999,-0.0212,359.42699999999996,359.42699999999996,359.42699999999996
991.2333,-0.0621,0.7905,-0.0211,359.8519,359.8519,359.8519
991.2444,-0.0657,0.7906,-0.0208,359.5266,359.5266,359.5266
991.2556,-0.0687,0.7906,-0.0207,359.0875,359.0875,359.0875
991.2667,-0.0711,0.7904,-0.0205,358.8835,358.8835,358.8835
991.2778,-0.0735,0.7904,-0.0204,358.7572,358.7572,358.7572
991.2889,-0.0759,0.7904,-0.0204,358.8166,358.8166,358.8166
991.3,-0.0782,0.7904,-0.0204,358.96,358.96,358.96
991.3112,-0.0801,0.7903,-0.0203,359.164,359.164,359.164
991.3223,-0.0816,0.7903,-0.0201,359.3517,359.3517,359.3517
991.3334,-0.0829,0.7902,-0.0197,359.5256,359.5256,359.5256
991.3445,-0.0842,0.7902,-0.0191,359.6844,359.6844,359.6844
991.3556,-0.0855,0.7902,-0.0186,359.6167,359.6167,359.6167
991.3667,-0.0867,0.7902,-0.018000000000000002,359.6502,359.6502,359.6502
991.3778,-0.0881,0.7902,-0.0176,359.5271,359.5271,359.5271
991.3889,-0.0896,0.7902,-0.0174,359.6607,359.6607,359.6607
991.4,-0.091,0.7902,-0.0174,359.6877,359.6877,359.6877
991.4111,-0.0922,0.7901,-0.0172,359.6736,359.6736,359.6736
991.4222,-0.0933,0.79,-0.017,359.7891,359.7891,359.7891
991.4333,-0.0943,0.79,-0.0165,359.9703,359.9703,359.9703
991.4445,-0.0953,0.7899,-0.0159,0.2176,0.2176,0.2176
991.4556,-0.0963,0.7899,-0.0152,0.4125,0.4125,0.4125
991.4667,-0.0973,0.7899,-0.0145,0.512,0.512,0.512
991.4778,-0.0983,0.7899,-0.0139,0.4762,0.4762,0.4762
991.4889,-0.0996,0.7899,-0.0136,0.3923,0.3923,0.3923
991.5,-0.10099999999999999,0.7899,-0.0133,0.3574,0.3574,0.3574
991.5111,-0.1023,0.7898,-0.013000000000000001,0.2634,0.2634,0.2634
991.5222,-0.1037,0.7898,-0.0128,0.3996,0.3996,0.3996
991.5334,-0.1049,0.7898,-0.0125,0.3967,0.3967,0.3967
991.5445,-0.1063,0.7898,-0.0123,0.4398,0.4398,0.4398
991.5556,-0.1076,0.7898,-0.0121,0.4864,0.4864,0.4864
991.5667,-0.109,0.7898,-0.012,0.4929,0.4929,0.4929
991.5778,-0.1105,0.7898,-0.012,0.375,0.375,0.375
991.5889,-0.1119,0.7901,-0.0122,0.0887,0.0887,0.0887
991.6,-0.1137,0.7909999999999999,-0.0115,0.8636,0.8636,0.8636
991.6111,-0.1148,0.7904,-0.0116,359.8772,359.8772,359.8772
991.6223,-0.11599999999999999,0.7903,-0.0117,359.9334,359.9334,359.9334
991.6334,-0.1171,0.7902,-0.0116,0.1239,0.1239,0.1239
991.6445,-0.1184,0.7901,-0.0114,0.2139,0.2139,0.2139
991.6556,-0.12,0.7909,-0.0106,0.8198,0.8198,0.8198
991.6667,-0.1212,0.7901,-0.0107,359.9906,359.9906,359.9906
991.6778,-0.1226,0.7907,-0.0104,0.3238,0.3238,0.3238
991.6889,-0.1239,0.7901,-0.0106,359.8655,359.8655,359.8655
991.7,-0.1252,0.7907,-0.0103,0.3235,0.3235,0.3235
991.7111,-0.1262,0.7901,-0.0105,359.9452,359.9452,359.9452
991.7222,-0.1269,0.7902,-0.0108,359.6864,359.6864,359.6864
991.7333,-0.1281,0.7908,-0.0102,0.5857,0.5857,0.5857
991.7444,-0.1289,0.7901,-0.01,0.0554,0.0554,0.0554
991.7556,-0.1293,0.7901,-0.0101,359.75,359.75,359.75
991.7667,-0.1302,0.7906,-0.0108,359.8482,359.8482,359.8482
991.7778,-0.1312,0.7903,-0.0116,359.9225,359.9225,359.9225
991.7889,-0.1319,0.7901,-0.0121,0.0275,0.0275,0.0275
991.8,-0.1323,0.7902,-0.0123,0.1371,0.1371,0.1371
991.8112,-0.1324,0.7902,-0.0123,0.175,0.175,0.175
991.8223,-0.1322,0.7901,-0.0122,0.1557,0.1557,0.1557
991.8334,-0.1319,0.79,-0.0121,0.0857,0.0857,0.0857
991.8445,-0.1317,0.79,-0.012,0.0067,0.0067,0.0067
991.8556,-0.1317,0.79,-0.012,359.9543,359.9543,359.9543
991.8667,-0.1317,0.79,-0.0121,359.9455,359.9455,359.9455
991.8778,-0.1318,0.79,-0.0121,359.9666,359.9666,359.9666
991.8889,-0.1318,0.79,-0.0121,359.9923,359.9923,359.9923
991.9,-0.1318,0.79,-0.0121,0.0073,0.0073,0.0073
991.9111,-0.1318,0.79,-0.0121,0.0098,0.0098,0.0098
991.9222,-0.1318,0.79,-0.0121,0.0052,0.0052,0.0052
991.9333,-0.1318,0.79,-0.0121,-0.0005,-0.0005,-0.0005
991.9445,-0.1318,0.79,-0.0121,-0.0038,-0.0038,-0.0038
991.9556,-0.1318,0.79,-0.0121,-0.0044,-0.0044,-0.0044
991.9667,-0.1318,0.79,-0.0121,-0.0035,-0.0035,-0.0035
991.9778,-0.1318,0.79,-0.0121,-0.0024,-0.0024,-0.0024
991.9889,-0.1318,0.79,-0.0121,-0.0018,-0.0018,-0.0018
992.0,-0.1318,0.79,-0.0121,-0.0017,-0.0017,-0.0017
992.0111,-0.1318,0.79,-0.0121,-0.0019,-0.0019,-0.0019
992.0222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.0334,-0.1318,0.79,-0.0121,-0.0022,-0.0022,-0.0022
992.0445,-0.1318,0.79,-0.0121,-0.0022,-0.0022,-0.0022
992.0556,-0.1318,0.79,-0.0121,-0.0022,-0.0022,-0.0022
992.0667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.0778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.0889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.1889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2444,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.2889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3112,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.3889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.4889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.5889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.6889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7444,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.7889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8112,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.8889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
992.9889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.0889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.1889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2444,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.2889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3112,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.3889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.4889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.5889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.6889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7444,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.7889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8112,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.8889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
