time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1161.4560000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.4669999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.478,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.489,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.5,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.511,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.522,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.5330000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.5439999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.556,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.567,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.578,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.589,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.6,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.611,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.622,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.633,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.645,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.656,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.667,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.678,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.6889999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.7,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.711,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.722,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.733,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.745,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.756,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.767,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.778,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.789,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.8,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.8110000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.822,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.833,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.844,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.856,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.867,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.878,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.889,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.9,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.911,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.922,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.933,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.944,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.9560000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.9669999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.978,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1161.989,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.0,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.011,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.022,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.0330000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.0439999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.056,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.067,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.078,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.089,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.1,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.111,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.122,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.133,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.145,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.156,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.167,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.178,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.1889999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.2,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.211,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.222,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.233,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.245,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.256,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.267,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.278,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.289,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.3,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.3110000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.322,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.333,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.344,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.356,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.367,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.378,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.389,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.4,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.411,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.422,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.433,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.444,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.4560000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.4669999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.478,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.489,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.5,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.511,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.522,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.5330000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.5439999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.556,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.567,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.578,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.589,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.6,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.611,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.622,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.633,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.645,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.656,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.667,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.678,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.6889999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.7,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.711,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.722,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.733,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.745,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.756,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.767,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.778,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.789,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.8,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.8110000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.822,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.833,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.844,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.856,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.867,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.878,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.889,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.9,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.911,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.922,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.933,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.944,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.9560000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.9669999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.978,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1162.989,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.0,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.011,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.022,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.0330000000001,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.0439999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.056,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.067,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.078,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.089,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.1,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.111,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.122,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.133,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.145,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.156,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.167,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.178,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.1889999999999,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.2,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.211,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
1163.222,0.2374,0.79,-0.0329,-0.0021,-0.0021,-0.0021
