time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
727.3445,-0.1065,0.79,0.0632,0.7879999999999999,0.7879999999999999,0.7879999999999999
727.3556,-0.1069,0.79,0.0629,0.7984,0.7984,0.7984
727.3667,-0.1074,0.79,0.0625,0.8733,0.8733,0.8733
727.3778,-0.1077,0.79,0.0621,0.7683,0.7683,0.7683
727.3889,-0.10800000000000001,0.79,0.0618,0.8138,0.8138,0.8138
727.4,-0.1083,0.79,0.0617,0.9316,0.9316,0.9316
727.4111,-0.1086,0.79,0.0616,1.0987,1.0987,1.0987
727.4222,-0.1091,0.79,0.0614,1.1531,1.1531,1.1531
727.4333,-0.1096,0.79,0.061,1.0894,1.0894,1.0894
727.4445,-0.1102,0.79,0.0606,1.1539,1.1539,1.1539
727.4556,-0.1108,0.79,0.0602,1.2798,1.2798,1.2798
727.4667,-0.1114,0.79,0.0598,1.3892,1.3892,1.3892
727.4778,-0.11199999999999999,0.79,0.0595,1.6176,1.6176,1.6176
727.4889,-0.1126,0.7899,0.0592,1.6877,1.6877,1.6877
727.5,-0.1133,0.7899,0.0589,1.7865,1.7865,1.7865
727.5111,-0.114,0.7899,0.0585,1.7503,1.7503,1.7503
727.5222,-0.1146,0.7899,0.0581,1.7481,1.7481,1.7481
727.5333,-0.1151,0.7899,0.0578,1.8323,1.8323,1.8323
727.5444,-0.1158,0.7899,0.0574,2.0566,2.0566,2.0566
727.5556,-0.1165,0.7899,0.057,2.1689,2.1689,2.1689
727.5667,-0.11699999999999999,0.7899,0.0566,2.1363,2.1363,2.1363
727.5778,-0.1173,0.79,0.0561,1.9376,1.9376,1.9376
727.5889,-0.1174,0.79,0.0557,1.699,1.699,1.699
727.6,-0.1173,0.79,0.0553,1.6716,1.6716,1.6716
727.6111,-0.1172,0.79,0.0549,1.6342,1.6342,1.6342
727.6223,-0.1171,0.7901,0.0546,1.5351,1.5351,1.5351
727.6334,-0.1175,0.7899,0.0542,1.6603,1.6603,1.6603
727.6445,-0.1178,0.79,0.0533,1.3055,1.3055,1.3055
727.6556,-0.11800000000000001,0.79,0.0524,1.0733,1.0733,1.0733
727.6667,-0.11800000000000001,0.79,0.0515,0.912,0.912,0.912
727.6778,-0.1178,0.7901,0.0508,0.9633,0.9633,0.9633
727.6889,-0.1174,0.7901,0.0503,1.0251,1.0251,1.0251
727.7,-0.1175,0.79,0.0485,0.4523,0.4523,0.4523
727.7111,-0.1175,0.79,0.0477,0.0886,0.0886,0.0886
727.7222,-0.1173,0.79,0.0475,359.9107,359.9107,359.9107
727.7333,-0.1173,0.79,0.0475,359.88699999999994,359.88699999999994,359.88699999999994
727.7444,-0.1173,0.79,0.0476,359.9227,359.9227,359.9227
727.7556,-0.1174,0.79,0.0476,359.969,359.969,359.969
727.7667,-0.1174,0.79,0.0476,0.0024,0.0024,0.0024
727.7778,-0.1174,0.79,0.0476,0.0165,0.0165,0.0165
727.7889,-0.1174,0.79,0.0476,0.0159,0.0159,0.0159
727.8,-0.1174,0.79,0.0476,0.009000000000000001,0.009000000000000001,0.009000000000000001
727.8112,-0.1174,0.79,0.0476,0.0022,0.0022,0.0022
727.8223,-0.1174,0.79,0.0476,-0.0016,-0.0016,-0.0016
727.8334,-0.1174,0.79,0.0476,-0.0024,-0.0024,-0.0024
727.8445,-0.1174,0.79,0.0476,-0.0015,-0.0015,-0.0015
727.8556,-0.1174,0.79,0.0476,-0.0003,-0.0003,-0.0003
727.8667,-0.1174,0.79,0.0476,0.0006,0.0006,0.0006
727.8778,-0.1174,0.79,0.0476,0.0009,0.0009,0.0009
727.8889,-0.1174,0.79,0.0476,0.0009,0.0009,0.0009
727.9,-0.1174,0.79,0.0476,0.0007,0.0007,0.0007
727.9111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
727.9222,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
727.9333,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
727.9445,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
727.9556,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
727.9667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
727.9778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
727.9889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.0,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.0111,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
728.0222,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
728.0333,-0.1174,0.79,0.0476,0.0004,0.0004,0.0004
728.0444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.0556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.0667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.0778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.0889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.1889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.2889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3112,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.3889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.4889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.5889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.6889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.7889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8112,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.8889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
728.9889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.0889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.1889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.2889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3112,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.3889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.4889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5222,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5333,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5444,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5778,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.5889,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6111,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6223,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6334,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6445,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6556,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
729.6667,-0.1174,0.79,0.0476,0.0005,0.0005,0.0005
