time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
625.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
625.7444,0.012,0.7915,-0.1051,359.3669,359.3669,359.3669
625.7556,0.011000000000000001,0.7915,-0.105,359.9727,359.9727,359.9727
625.7667,0.0099,0.7914,-0.1049,0.1479,0.1479,0.1479
625.7778,0.0087,0.7918,-0.1053,0.0937,0.0937,0.0937
625.7889,0.0075,0.7919,-0.105,0.8036,0.8036,0.8036
625.8,0.0067,0.7918,-0.105,0.6633,0.6633,0.6633
625.8111,0.0067,0.7907,-0.1045,0.3726,0.3726,0.3726
625.8223,0.0064,0.7906,-0.1044,0.3622,0.3622,0.3622
625.8334,0.0063,0.7903,-0.10400000000000001,359.9788,359.9788,359.9788
625.8445,0.0058,0.7902,-0.1038,0.1896,0.1896,0.1896
625.8556,0.0053,0.7902,-0.1036,0.1349,0.1349,0.1349
625.8667,0.0046,0.7903,-0.1038,359.9557,359.9557,359.9557
625.8778,0.0036,0.7902,-0.1041,0.0389,0.0389,0.0389
625.8889,0.0027,0.7902,-0.1043,0.2101,0.2101,0.2101
625.9,0.0017,0.7902,-0.1046,0.2067,0.2067,0.2067
625.9111,0.0005,0.7902,-0.1049,0.0283,0.0283,0.0283
625.9222,-0.0009,0.7902,-0.1051,359.8985,359.8985,359.8985
625.9333,-0.0026,0.7903,-0.1054,359.7201,359.7201,359.7201
625.9445,-0.0044,0.7903,-0.1058,359.4699,359.4699,359.4699
625.9556,-0.0059,0.7904,-0.106,359.2325,359.2325,359.2325
625.9667,-0.0076,0.7903,-0.1067,359.1236,359.1236,359.1236
625.9778,-0.0101,0.7904,-0.10800000000000001,358.9784,358.9784,358.9784
625.9889,-0.0142,0.7904,-0.1096,359.0519,359.0519,359.0519
626.0,-0.0185,0.7904,-0.1114,359.1462,359.1462,359.1462
626.0111,-0.0233,0.7904,-0.1134,359.2104,359.2104,359.2104
626.0222,-0.027999999999999997,0.7906,-0.1157,359.246,359.246,359.246
626.0333,-0.0329,0.7909999999999999,-0.1179,359.3782,359.3782,359.3782
626.0444,-0.0375,0.7913,-0.12,359.44199999999995,359.44199999999995,359.44199999999995
626.0555,-0.042,0.7914,-0.1224,359.6427,359.6427,359.6427
626.0667,-0.0466,0.7914,-0.1246,359.7808,359.7808,359.7808
626.0778,-0.0511,0.7915,-0.1269,0.0169,0.0169,0.0169
626.0889,-0.0557,0.792,-0.1295,0.2202,0.2202,0.2202
626.1,-0.0606,0.7925,-0.1321,0.376,0.376,0.376
626.1111,-0.065,0.7932,-0.1347,0.4951,0.4951,0.4951
626.1223,-0.0693,0.7938,-0.13699999999999998,0.6355,0.6355,0.6355
626.1334,-0.0733,0.7943,-0.1393,0.7324,0.7324,0.7324
626.1445,-0.0768,0.7943,-0.1416,0.8320000000000001,0.8320000000000001,0.8320000000000001
626.1556,-0.0805,0.7944,-0.1439,0.9236,0.9236,0.9236
626.1667,-0.0839,0.7949,-0.1464,0.8439,0.8439,0.8439
626.1778,-0.0875,0.7952,-0.1487,0.7257,0.7257,0.7257
626.1889,-0.091,0.7957,-0.1508,0.6346,0.6346,0.6346
626.2,-0.0942,0.7965,-0.1527,0.5142,0.5142,0.5142
626.2111,-0.0974,0.7972,-0.1544,0.4337,0.4337,0.4337
626.2222,-0.0999,0.7971,-0.1557,0.2385,0.2385,0.2385
626.2333,-0.1021,0.797,-0.1571,0.2113,0.2113,0.2113
626.2444,-0.1047,0.7969,-0.1588,0.2435,0.2435,0.2435
626.2556,-0.107,0.7969,-0.16,0.1685,0.1685,0.1685
626.2667,-0.1092,0.7971,-0.1612,0.1004,0.1004,0.1004
626.2778,-0.1112,0.797,-0.1621,-0.0003,-0.0003,-0.0003
626.2889,-0.1127,0.7968,-0.1625,359.8327,359.8327,359.8327
626.3,-0.1141,0.7963,-0.1629,359.7997,359.7997,359.7997
626.3111,-0.1154,0.7955,-0.1631,359.7697,359.7697,359.7697
626.3223,-0.1166,0.7954,-0.1633,359.675,359.675,359.675
626.3334,-0.1181,0.7955,-0.1637,359.6159,359.6159,359.6159
626.3445,-0.1203,0.7956,-0.1646,359.6263,359.6263,359.6263
626.3556,-0.1224,0.7959999999999999,-0.1657,359.8072,359.8072,359.8072
626.3667,-0.1238,0.7958,-0.1661,359.856,359.856,359.856
626.3778,-0.125,0.7958,-0.1664,359.6971,359.6971,359.6971
626.3889,-0.1261,0.7959999999999999,-0.1664,359.6779,359.6779,359.6779
626.4,-0.127,0.7961,-0.1662,359.7819,359.7819,359.7819
626.4111,-0.1279,0.7959,-0.1659,359.9435,359.9435,359.9435
626.4222,-0.1289,0.7957,-0.1659,0.1589,0.1589,0.1589
626.4333,-0.1298,0.7954,-0.1664,0.3751,0.3751,0.3751
626.4445,-0.1307,0.7953,-0.1673,0.4139,0.4139,0.4139
626.4556,-0.1318,0.7954,-0.1682,0.7703,0.7703,0.7703
626.4667,-0.1328,0.7954,-0.1689,0.8504,0.8504,0.8504
626.4778,-0.1337,0.7954,-0.1697,0.9733,0.9733,0.9733
626.4889,-0.1343,0.7953,-0.1707,1.1112,1.1112,1.1112
626.5,-0.1351,0.7952,-0.1717,1.0390000000000001,1.0390000000000001,1.0390000000000001
626.5111,-0.1358,0.7952,-0.1722,1.2052,1.2052,1.2052
626.5222,-0.1364,0.7944,-0.1727,359.9076,359.9076,359.9076
626.5333,-0.1372,0.7932,-0.1732,359.1832,359.1832,359.1832
626.5444,-0.1383,0.7915,-0.174,358.9709,358.9709,358.9709
626.5555,-0.1393,0.7903,-0.1742,359.4194,359.4194,359.4194
626.5667,-0.1397,0.7901,-0.174,359.8546,359.8546,359.8546
626.5778,-0.1399,0.7901,-0.1738,0.0744,0.0744,0.0744
626.5889,-0.1399,0.7901,-0.1736,0.1897,0.1897,0.1897
626.6,-0.1398,0.7901,-0.1736,0.1741,0.1741,0.1741
626.6111,-0.1398,0.79,-0.1736,0.09699999999999999,0.09699999999999999,0.09699999999999999
626.6223,-0.1397,0.79,-0.1737,0.0117,0.0117,0.0117
626.6334,-0.1397,0.79,-0.1737,359.9707,359.9707,359.9707
626.6445,-0.1397,0.79,-0.1737,359.9667,359.9667,359.9667
626.6556,-0.1397,0.79,-0.1737,359.9803,359.9803,359.9803
626.6667,-0.1397,0.79,-0.1737,-0.005,-0.005,-0.005
626.6778,-0.1397,0.79,-0.1737,0.0036,0.0036,0.0036
626.6889,-0.1397,0.79,-0.1737,0.0058,0.0058,0.0058
626.7,-0.1397,0.79,-0.1737,0.0043,0.0043,0.0043
626.7111,-0.1397,0.79,-0.1737,0.0019,0.0019,0.0019
626.7222,-0.1397,0.79,-0.1737,0.0002,0.0002,0.0002
626.7333,-0.1397,0.79,-0.1737,-0.0004,-0.0004,-0.0004
626.7444,-0.1397,0.79,-0.1737,-0.0003,-0.0003,-0.0003
626.7556,-0.1397,0.79,-0.1737,0.0001,0.0001,0.0001
626.7667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.7778,-0.1397,0.79,-0.1737,0.0005,0.0005,0.0005
626.7889,-0.1397,0.79,-0.1737,0.0005,0.0005,0.0005
626.8,-0.1397,0.79,-0.1737,0.0005,0.0005,0.0005
626.8111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.8889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
626.9889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0555,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.0889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.1889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.2889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.3889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.4889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5555,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.5889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.6889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.7889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.8889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
627.9889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0555,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.0889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.1889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.2889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.3889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.4889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5555,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.5889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.6889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7222,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7333,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7444,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.7889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8111,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8223,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8334,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8445,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8556,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8667,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8778,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.8889,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
628.9,-0.1397,0.79,-0.1737,0.0004,0.0004,0.0004
