time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
444.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
444.8556,0.0725,0.79,-0.1049,0.0448,0.0448,0.0448
444.8667,0.0725,0.79,-0.1048,0.1299,0.1299,0.1299
444.8778,0.0725,0.79,-0.1047,0.2567,0.2567,0.2567
444.8889,0.0725,0.7901,-0.1046,0.3813,0.3813,0.3813
444.9,0.0725,0.7901,-0.1044,0.4975,0.4975,0.4975
444.9111,0.0725,0.7902,-0.1043,0.6204,0.6204,0.6204
444.9222,0.0725,0.7902,-0.1042,0.6775,0.6775,0.6775
444.9333,0.0725,0.7902,-0.1043,0.6435,0.6435,0.6435
444.9445,0.0729,0.7931,-0.1033,1.7903,1.7903,1.7903
444.9556,0.0735,0.7938,-0.1025,1.6336,1.6336,1.6336
444.9667,0.0742,0.794,-0.1021,1.0072,1.0072,1.0072
444.9778,0.0747,0.7939,-0.1019,1.012,1.012,1.012
444.9889,0.0751,0.7938,-0.1017,0.9954,0.9954,0.9954
445.0,0.0755,0.7937,-0.1014,1.0535,1.0535,1.0535
445.0111,0.0762,0.7938,-0.1012,0.9855,0.9855,0.9855
445.0222,0.077,0.7939,-0.10099999999999999,1.0297,1.0297,1.0297
445.0334,0.0779,0.7939,-0.1007,1.0977,1.0977,1.0977
445.0445,0.0788,0.794,-0.1005,1.0747,1.0747,1.0747
445.0556,0.0799,0.794,-0.1002,1.0226,1.0226,1.0226
445.0667,0.0811,0.7941,-0.1,0.9718,0.9718,0.9718
445.0778,0.0824,0.7942,-0.0997,0.8561,0.8561,0.8561
445.0889,0.0838,0.7942,-0.0995,0.7164,0.7164,0.7164
445.1,0.0852,0.7942,-0.0993,0.6408,0.6408,0.6408
445.1111,0.0866,0.7939,-0.0991,0.6716,0.6716,0.6716
445.1222,0.0879,0.7937,-0.0989,0.7490000000000001,0.7490000000000001,0.7490000000000001
445.1333,0.0894,0.7934,-0.0987,0.8449,0.8449,0.8449
445.1445,0.0909,0.7932,-0.0986,0.8457,0.8457,0.8457
445.1556,0.0925,0.7929999999999999,-0.0985,0.8966,0.8966,0.8966
445.1667,0.0941,0.7927,-0.0983,0.9134,0.9134,0.9134
445.1778,0.0958,0.7926,-0.0982,0.9342,0.9342,0.9342
445.1889,0.0976,0.7927,-0.098,0.8694,0.8694,0.8694
445.2,0.0997,0.7924,-0.0978,0.7641,0.7641,0.7641
445.2111,0.1017,0.7922,-0.0976,0.7681,0.7681,0.7681
445.2222,0.1037,0.7921,-0.0973,0.7835,0.7835,0.7835
445.2333,0.1058,0.7921,-0.09699999999999999,0.8032,0.8032,0.8032
445.2444,0.10800000000000001,0.7919,-0.0968,0.8172,0.8172,0.8172
445.2556,0.1101,0.7917,-0.0965,0.8571,0.8571,0.8571
445.2667,0.1123,0.7915,-0.0961,0.8704,0.8704,0.8704
445.2778,0.1145,0.7914,-0.0957,0.8693,0.8693,0.8693
445.2889,0.1167,0.7914,-0.0953,0.8994,0.8994,0.8994
445.3,0.1192,0.7914,-0.0948,0.9209,0.9209,0.9209
445.3111,0.1218,0.7914,-0.0944,0.9188,0.9188,0.9188
445.3222,0.1245,0.7912,-0.0939,0.9104,0.9104,0.9104
445.3333,0.1271,0.7912,-0.0933,0.8953,0.8953,0.8953
445.3445,0.1298,0.7911,-0.0927,0.9258,0.9258,0.9258
445.3556,0.1325,0.7911,-0.092,0.9899,0.9899,0.9899
445.3667,0.1353,0.7909999999999999,-0.0913,1.0149,1.0149,1.0149
445.3778,0.138,0.7909999999999999,-0.0906,1.0794,1.0794,1.0794
445.3889,0.1408,0.7911,-0.0899,1.2092,1.2092,1.2092
445.4,0.1435,0.7909999999999999,-0.0893,1.3934,1.3934,1.3934
445.4111,0.1462,0.7909999999999999,-0.0887,1.4229,1.4229,1.4229
445.4222,0.149,0.7911,-0.0881,1.4899,1.4899,1.4899
445.4333,0.152,0.7911,-0.0876,1.5205,1.5205,1.5205
445.4445,0.1549,0.7909999999999999,-0.0871,1.6098,1.6098,1.6098
445.4556,0.1579,0.7909999999999999,-0.0867,1.6269999999999998,1.6269999999999998,1.6269999999999998
445.4667,0.1608,0.7909999999999999,-0.0862,1.6025,1.6025,1.6025
445.4778,0.1637,0.7909,-0.0858,1.659,1.659,1.659
445.4889,0.1665,0.7908,-0.0853,1.64,1.64,1.64
445.5,0.1694,0.7908,-0.0849,1.5786,1.5786,1.5786
445.5111,0.1722,0.7908,-0.0846,1.5368,1.5368,1.5368
445.5222,0.1749,0.7908,-0.0843,1.4252,1.4252,1.4252
445.5334,0.1774,0.7907,-0.0841,1.3784,1.3784,1.3784
445.5445,0.1798,0.7906,-0.0839,1.3426,1.3426,1.3426
445.5556,0.182,0.7906,-0.0836,1.2879,1.2879,1.2879
445.5667,0.1842,0.7906,-0.0835,1.1737,1.1737,1.1737
445.5778,0.1864,0.7906,-0.0834,1.0445,1.0445,1.0445
445.5889,0.1885,0.7906,-0.0833,1.0013,1.0013,1.0013
445.6,0.1904,0.7907,-0.0834,0.6715,0.6715,0.6715
445.6111,0.192,0.7904,-0.0832,1.195,1.195,1.195
445.6222,0.1934,0.7905,-0.0831,0.8717,0.8717,0.8717
445.6333,0.1951,0.7906,-0.0832,0.7661,0.7661,0.7661
445.6445,0.1968,0.7906,-0.0832,0.7662,0.7662,0.7662
445.6556,0.1985,0.7906,-0.0833,0.7204,0.7204,0.7204
445.6667,0.2001,0.7906,-0.0834,0.7202,0.7202,0.7202
445.6778,0.2017,0.7906,-0.0836,0.645,0.645,0.645
445.6889,0.2032,0.7906,-0.0838,0.6562,0.6562,0.6562
445.7,0.2046,0.7905,-0.084,0.659,0.659,0.659
445.7111,0.2059,0.7905,-0.0842,0.6299,0.6299,0.6299
445.7222,0.2072,0.7905,-0.0844,0.5579999999999999,0.5579999999999999,0.5579999999999999
445.7333,0.2085,0.7906,-0.0847,0.3796,0.3796,0.3796
445.7444,0.2099,0.7906,-0.085,0.2667,0.2667,0.2667
445.7556,0.2135,0.7907,-0.0847,359.9456,359.9456,359.9456
445.7667,0.2165,0.7907,-0.0849,359.2948,359.2948,359.2948
445.7778,0.2189,0.7907,-0.0854,359.0375,359.0375,359.0375
445.7889,0.2211,0.7904,-0.0857,359.2532,359.2532,359.2532
445.8,0.2228,0.7904,-0.086,359.3626,359.3626,359.3626
445.8111,0.2243,0.7904,-0.0863,359.3345,359.3345,359.3345
445.8222,0.2257,0.7904,-0.0866,359.4042,359.4042,359.4042
445.8333,0.2261,0.7904,-0.0871,359.5684,359.5684,359.5684
445.8445,0.2268,0.7904,-0.087,0.1327,0.1327,0.1327
445.8556,0.2277,0.7905,-0.0868,0.33799999999999997,0.33799999999999997,0.33799999999999997
445.8667,0.2288,0.7905,-0.0866,0.44299999999999995,0.44299999999999995,0.44299999999999995
445.8778,0.2299,0.7906,-0.0865,0.4219,0.4219,0.4219
445.8889,0.2311,0.7905,-0.0864,0.4724,0.4724,0.4724
445.9,0.2323,0.7906,-0.0862,0.5592,0.5592,0.5592
445.9111,0.2335,0.7906,-0.0861,0.6138,0.6138,0.6138
445.9222,0.2348,0.7907,-0.086,0.6491,0.6491,0.6491
445.9333,0.23600000000000002,0.7907,-0.0859,0.7152,0.7152,0.7152
445.9445,0.2372,0.7907,-0.086,0.7591,0.7591,0.7591
445.9556,0.2382,0.7906,-0.086,0.8248,0.8248,0.8248
445.9667,0.2389,0.7902,-0.0871,359.8833,359.8833,359.8833
445.9778,0.2395,0.7906,-0.0876,0.3735,0.3735,0.3735
445.9889,0.2406,0.7903,-0.0882,0.3859,0.3859,0.3859
446.0,0.2415,0.7905,-0.0884,0.7962,0.7962,0.7962
446.0111,0.2427,0.7906,-0.0887,0.8647,0.8647,0.8647
446.0222,0.2438,0.7905,-0.08900000000000001,0.9397,0.9397,0.9397
446.0334,0.2449,0.7905,-0.0894,1.031,1.031,1.031
446.0445,0.24600000000000002,0.7904,-0.0897,1.1413,1.1413,1.1413
446.0556,0.2471,0.7903,-0.09,1.1973,1.1973,1.1973
446.0667,0.2481,0.7903,-0.0902,1.2316,1.2316,1.2316
446.0778,0.2491,0.7902,-0.0904,1.3058,1.3058,1.3058
446.0889,0.2501,0.7902,-0.0907,1.3592,1.3592,1.3592
446.1,0.251,0.7901,-0.091,1.4193,1.4193,1.4193
446.1111,0.2518,0.79,-0.0913,1.7931,1.7931,1.7931
446.1222,0.2524,0.79,-0.0917,1.6964,1.6964,1.6964
446.1333,0.253,0.79,-0.092,1.7068,1.7068,1.7068
446.1445,0.2536,0.7899,-0.0922,1.7246,1.7246,1.7246
446.1556,0.2537,0.7901,-0.0925,1.5818,1.5818,1.5818
446.1667,0.2536,0.7902,-0.0929,1.3977,1.3977,1.3977
446.1778,0.2536,0.7902,-0.0932,1.4291,1.4291,1.4291
446.1889,0.2535,0.7901,-0.0934,1.4041,1.4041,1.4041
446.2,0.2534,0.7902,-0.0935,1.5004,1.5004,1.5004
446.2111,0.2534,0.7902,-0.0939,1.6383,1.6383,1.6383
446.2222,0.2534,0.7902,-0.0942,1.7013,1.7013,1.7013
446.2333,0.2534,0.7902,-0.0945,1.8106,1.8106,1.8106
446.2444,0.2533,0.7902,-0.0947,1.9480000000000002,1.9480000000000002,1.9480000000000002
446.2556,0.2532,0.7902,-0.095,1.9891,1.9891,1.9891
446.2667,0.2535,0.7902,-0.0953,1.0854,1.0854,1.0854
446.2778,0.2537,0.79,-0.0953,1.058,1.058,1.058
446.2889,0.2537,0.79,-0.0953,0.9836,0.9836,0.9836
446.3,0.2536,0.7901,-0.0953,0.929,0.929,0.929
446.3111,0.2536,0.7901,-0.0955,0.8197,0.8197,0.8197
446.3222,0.2535,0.7901,-0.0956,0.6922,0.6922,0.6922
446.3333,0.2534,0.7901,-0.0957,0.542,0.542,0.542
446.3445,0.2533,0.79,-0.0959,0.3836,0.3836,0.3836
446.3556,0.2533,0.79,-0.096,0.242,0.242,0.242
446.3667,0.2532,0.79,-0.0962,0.0742,0.0742,0.0742
446.3778,0.2531,0.79,-0.0963,359.9618,359.9618,359.9618
446.3889,0.2531,0.79,-0.0963,359.9271,359.9271,359.9271
446.4,0.2531,0.79,-0.0963,359.9449,359.9449,359.9449
446.4111,0.2531,0.79,-0.0963,359.9778,359.9778,359.9778
446.4222,0.2531,0.79,-0.0962,0.0022,0.0022,0.0022
446.4333,0.2531,0.79,-0.0962,0.0119,0.0119,0.0119
446.4445,0.2531,0.79,-0.0962,0.0108,0.0108,0.0108
446.4556,0.2531,0.79,-0.0962,0.0057,0.0057,0.0057
446.4667,0.2531,0.79,-0.0962,0.0011,0.0011,0.0011
446.4778,0.2531,0.79,-0.0962,-0.0011,-0.0011,-0.0011
446.4889,0.2531,0.79,-0.0962,-0.0013,-0.0013,-0.0013
446.5,0.2531,0.79,-0.0962,-0.0006,-0.0006,-0.0006
446.5111,0.2531,0.79,-0.0962,0.0002,0.0002,0.0002
446.5222,0.2531,0.79,-0.0962,0.0007,0.0007,0.0007
446.5334,0.2531,0.79,-0.0962,0.0008,0.0008,0.0008
446.5445,0.2531,0.79,-0.0962,0.0007,0.0007,0.0007
446.5556,0.2531,0.79,-0.0962,0.0006,0.0006,0.0006
446.5667,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.5778,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.5889,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6111,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6222,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6333,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6445,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6556,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6667,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6778,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.6889,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7111,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7222,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7333,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7444,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7556,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
446.7667,0.2531,0.79,-0.0962,0.0005,0.0005,0.0005
