time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
884.0,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.0889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1223,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1334,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1445,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1556,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1667,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1778,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.1889,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.2,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.2111,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.2222,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.2333,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
884.2444,-0.2875,0.79,-0.105,-0.0022,-0.0022,-0.0022
