time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
684.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
684.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
686.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8112,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
