time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
900.7444,-0.1293,0.7899,-0.209,2.0983,2.0983,2.0983
900.7556,-0.1307,0.7899,-0.2095,2.2868,2.2868,2.2868
900.7667,-0.1319,0.7899,-0.21,2.4003,2.4003,2.4003
900.7778,-0.133,0.7899,-0.2104,2.5751,2.5751,2.5751
900.7889,-0.134,0.7899,-0.2107,2.7077,2.7077,2.7077
900.8,-0.1349,0.7899,-0.2109,2.7578,2.7578,2.7578
900.8112,-0.1357,0.7899,-0.21100000000000002,2.8131,2.8131,2.8131
900.8223,-0.1365,0.7899,-0.2111,2.7152,2.7152,2.7152
900.8334,-0.13699999999999998,0.7899,-0.2112,2.6155,2.6155,2.6155
900.8445,-0.1374,0.79,-0.2113,2.5599,2.5599,2.5599
900.8556,-0.1376,0.79,-0.2115,2.5974,2.5974,2.5974
900.8667,-0.1377,0.79,-0.2117,2.7388,2.7388,2.7388
900.8778,-0.1378,0.7901,-0.2118,2.9989999999999997,2.9989999999999997,2.9989999999999997
900.8889,-0.1377,0.79,-0.2119,3.2303,3.2303,3.2303
900.9,-0.1377,0.7903,-0.2121,3.4891,3.4891,3.4891
900.9111,-0.1377,0.79,-0.2123,3.6473,3.6473,3.6473
900.9222,-0.138,0.7908,-0.2137,2.6596,2.6596,2.6596
900.9333,-0.138,0.7906,-0.2151,1.6071,1.6071,1.6071
900.9445,-0.1377,0.7902,-0.2163,0.4796,0.4796,0.4796
900.9556,-0.1374,0.7901,-0.217,359.7296,359.7296,359.7296
900.9667,-0.1372,0.7902,-0.2172,359.4095,359.4095,359.4095
900.9778,-0.1371,0.7902,-0.2172,359.4113,359.4113,359.4113
900.9889,-0.1372,0.7901,-0.217,359.6365,359.6365,359.6365
901.0,-0.1373,0.79,-0.2167,359.9062,359.9062,359.9062
901.0111,-0.1374,0.79,-0.2166,0.0736,0.0736,0.0736
901.0222,-0.1375,0.79,-0.2165,0.1191,0.1191,0.1191
901.0333,-0.1374,0.79,-0.2166,0.0867,0.0867,0.0867
901.0445,-0.1374,0.79,-0.2166,0.0269,0.0269,0.0269
901.0556,-0.1374,0.79,-0.2167,359.9902,359.9902,359.9902
901.0667,-0.1374,0.79,-0.2167,359.9803,359.9803,359.9803
901.0778,-0.1374,0.79,-0.2167,359.9857,359.9857,359.9857
901.0889,-0.1374,0.79,-0.2166,-0.0055,-0.0055,-0.0055
901.1,-0.1374,0.79,-0.2166,0.0006,0.0006,0.0006
901.1111,-0.1374,0.79,-0.2166,0.0027,0.0027,0.0027
901.1223,-0.1374,0.79,-0.2166,0.0023,0.0023,0.0023
901.1334,-0.1374,0.79,-0.2166,0.0011,0.0011,0.0011
901.1445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.1556,-0.1374,0.79,-0.2166,-0.0003,-0.0003,-0.0003
901.1667,-0.1374,0.79,-0.2166,-0.0003,-0.0003,-0.0003
901.1778,-0.1374,0.79,-0.2166,-0.0002,-0.0002,-0.0002
901.1889,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.2,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.2111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.2222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.2333,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.2444,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.2556,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.2667,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.2778,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.2889,-0.1374,0.79,-0.2166,0.0,0.0,0.0
901.3,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3112,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3223,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3334,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.3889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.4889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.5889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6223,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6334,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.6889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7444,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.7889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8112,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8223,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8334,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.8889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
901.9889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.0889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1223,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1334,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.1889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2444,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.2889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3112,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3223,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3334,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.3889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.4889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5222,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5333,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5667,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5778,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.5889,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.6,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.6111,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.6223,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.6334,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.6445,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
902.6556,-0.1374,0.79,-0.2166,0.0001,0.0001,0.0001
