time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
155.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
155.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
155.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
155.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
155.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
155.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
155.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
155.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
155.7,-0.0075,0.79,0.055,0.0,0.0,0.0
155.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
155.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
155.7333,-0.0065,0.7936,0.0519,356.5356,356.5356,356.5356
155.7444,-0.0073,0.7935,0.0523,356.4337,356.4337,356.4337
155.7556,-0.0079,0.7935,0.0529,356.4262,356.4262,356.4262
155.7667,-0.0083,0.7933,0.0537,356.6579,356.6579,356.6579
155.7778,-0.0085,0.7933,0.0542,356.8384,356.8384,356.8384
155.7889,-0.0088,0.7933,0.0545,356.9633,356.9633,356.9633
155.8,-0.0095,0.7931,0.0546,357.1215,357.1215,357.1215
155.8111,-0.0103,0.7929,0.0548,357.2892,357.2892,357.2892
155.8222,-0.0116,0.7927,0.055,357.4261,357.4261,357.4261
155.8333,-0.0131,0.7927,0.0551,357.478,357.478,357.478
155.8445,-0.0146,0.7927,0.0552,357.4538,357.4538,357.4538
155.8556,-0.016,0.7927,0.0554,357.44,357.44,357.44
155.8667,-0.0175,0.7927,0.0555,357.3746,357.3746,357.3746
155.8778,-0.019,0.7927,0.0556,357.3724,357.3724,357.3724
155.8889,-0.0205,0.7928,0.0557,357.3783,357.3783,357.3783
155.9,-0.0219,0.7929999999999999,0.0561,357.3794,357.3794,357.3794
155.9111,-0.0235,0.7929,0.0565,357.4074,357.4074,357.4074
155.9222,-0.0255,0.7927,0.0568,357.4364,357.4364,357.4364
155.9333,-0.0279,0.7925,0.057,357.405,357.405,357.405
155.9444,-0.0303,0.7923,0.0571,357.2663,357.2663,357.2663
155.9556,-0.0328,0.7922,0.057,357.1355,357.1355,357.1355
155.9667,-0.0355,0.7922,0.0568,356.9232,356.9232,356.9232
155.9778,-0.0385,0.7924,0.0565,356.4785,356.4785,356.4785
155.9889,-0.040999999999999995,0.7928,0.0563,356.6006,356.6006,356.6006
156.0,-0.0435,0.7933,0.0563,357.1363,357.1363,357.1363
156.0111,-0.0464,0.7939,0.0565,357.5478,357.5478,357.5478
156.0222,-0.0508,0.7921,0.0556,357.8065,357.8065,357.8065
156.0333,-0.0533,0.7931,0.0559,357.92900000000003,357.92900000000003,357.92900000000003
156.0444,-0.0561,0.7933,0.055999999999999994,357.9832,357.9832,357.9832
156.0556,-0.0604,0.7931,0.0555,358.0389,358.0389,358.0389
156.0667,-0.0633,0.7936,0.0553,357.7849,357.7849,357.7849
156.0778,-0.0669,0.7944,0.055,357.735,357.735,357.735
156.0889,-0.0719,0.7941,0.0541,357.9959,357.9959,357.9959
156.1,-0.0761,0.7936,0.0535,358.0177,358.0177,358.0177
156.1111,-0.079,0.7936,0.0535,357.8208,357.8208,357.8208
156.1222,-0.0833,0.7934,0.0532,358.0458,358.0458,358.0458
156.1333,-0.0873,0.7929,0.0532,358.2758,358.2758,358.2758
156.1445,-0.0906,0.7929,0.0536,358.6591,358.6591,358.6591
156.1556,-0.0942,0.7932,0.0538,358.8261,358.8261,358.8261
156.1667,-0.0986,0.7932,0.0534,358.7726,358.7726,358.7726
156.1778,-0.1019,0.7937,0.0533,358.5407,358.5407,358.5407
156.1889,-0.1064,0.7935,0.0524,358.5715,358.5715,358.5715
156.2,-0.1099,0.7932,0.0519,358.3391,358.3391,358.3391
156.2111,-0.113,0.7933,0.052000000000000005,358.1536,358.1536,358.1536
156.2222,-0.1165,0.7937,0.052000000000000005,358.1189,358.1189,358.1189
156.2333,-0.1207,0.7936,0.0516,358.1813,358.1813,358.1813
156.2444,-0.1237,0.7938,0.0515,358.3766,358.3766,358.3766
156.2556,-0.1275,0.7935,0.0508,358.5646,358.5646,358.5646
156.2667,-0.1303,0.7937,0.0508,358.7007,358.7007,358.7007
156.2778,-0.1333,0.7939,0.0506,358.795,358.795,358.795
156.2889,-0.1367,0.7935,0.0497,358.9642,358.9642,358.9642
156.3,-0.1392,0.7933,0.0498,358.7629,358.7629,358.7629
156.3111,-0.142,0.7936,0.0497,358.5954,358.5954,358.5954
156.3222,-0.1449,0.7938,0.0493,358.4783,358.4783,358.4783
156.3333,-0.14800000000000002,0.7935,0.0483,358.6383,358.6383,358.6383
156.3445,-0.1504,0.7937,0.0482,358.466,358.466,358.466
156.3556,-0.1529,0.794,0.0478,358.4245,358.4245,358.4245
156.3667,-0.1554,0.7941,0.0473,358.57599999999996,358.57599999999996,358.57599999999996
156.3778,-0.1585,0.7936,0.0461,358.8801,358.8801,358.8801
156.3889,-0.1605,0.7935,0.0458,358.531,358.531,358.531
156.4,-0.1627,0.7938,0.0452,358.3094,358.3094,358.3094
156.4111,-0.1654,0.7932,0.0435,358.6733,358.6733,358.6733
156.4222,-0.1672,0.7933,0.0431,358.3207,358.3207,358.3207
156.4333,-0.16899999999999998,0.7935,0.0422,357.8705,357.8705,357.8705
156.4444,-0.1708,0.7937,0.0411,357.6976,357.6976,357.6976
156.4556,-0.1726,0.7939,0.0398,357.6332,357.6332,357.6332
156.4667,-0.1749,0.7934,0.0379,358.0381,358.0381,358.0381
156.4778,-0.1764,0.7936,0.0373,357.6634,357.6634,357.6634
156.4889,-0.1779,0.7939,0.0362,357.2684,357.2684,357.2684
156.5,-0.1794,0.7935,0.0345,357.6194,357.6194,357.6194
156.5111,-0.1807,0.7934,0.0338,357.3742,357.3742,357.3742
156.5222,-0.1818,0.7933,0.0331,357.1367,357.1367,357.1367
156.5333,-0.1828,0.7932,0.0323,356.9946,356.9946,356.9946
156.5444,-0.1836,0.7931,0.0316,357.0006,357.0006,357.0006
156.5556,-0.1842,0.7931,0.0311,356.9705,356.9705,356.9705
156.5667,-0.1847,0.7931,0.0309,357.1036,357.1036,357.1036
156.5778,-0.185,0.7929999999999999,0.0308,357.1033,357.1033,357.1033
156.5889,-0.1851,0.7929999999999999,0.0308,357.1169,357.1169,357.1169
156.6,-0.1848,0.7927,0.0309,357.1815,357.1815,357.1815
156.6111,-0.1843,0.7923,0.0312,357.3796,357.3796,357.3796
156.6222,-0.1837,0.7916,0.0319,357.5677,357.5677,357.5677
156.6333,-0.1832,0.7909,0.0329,358.0579,358.0579,358.0579
156.6445,-0.1835,0.7905,0.0338,358.9015,358.9015,358.9015
156.6556,-0.1841,0.7901,0.0346,359.7489,359.7489,359.7489
156.6667,-0.1845,0.7901,0.0349,0.2839,0.2839,0.2839
156.6778,-0.1847,0.7902,0.035,0.4525,0.4525,0.4525
156.6889,-0.1847,0.7901,0.0349,0.3701,0.3701,0.3701
156.7,-0.1845,0.7901,0.0348,0.1738,0.1738,0.1738
156.7111,-0.1844,0.79,0.0347,0.0067,0.0067,0.0067
156.7222,-0.1843,0.79,0.0346,359.9306,359.9306,359.9306
156.7333,-0.1843,0.79,0.0346,359.9326,359.9326,359.9326
156.7444,-0.1843,0.79,0.0346,359.9655,359.9655,359.9655
156.7556,-0.1844,0.79,0.0347,-0.005,-0.005,-0.005
156.7667,-0.1844,0.79,0.0347,0.0091,0.0091,0.0091
156.7778,-0.1844,0.79,0.0347,0.0104,0.0104,0.0104
156.7889,-0.1844,0.79,0.0347,0.0059,0.0059,0.0059
156.8,-0.1844,0.79,0.0347,0.0014,0.0014,0.0014
156.8111,-0.1844,0.79,0.0347,-0.0011,-0.0011,-0.0011
156.8222,-0.1844,0.79,0.0347,-0.0015,-0.0015,-0.0015
156.8333,-0.1844,0.79,0.0347,-0.001,-0.001,-0.001
156.8445,-0.1844,0.79,0.0347,-0.0003,-0.0003,-0.0003
156.8556,-0.1844,0.79,0.0347,0.0001,0.0001,0.0001
156.8667,-0.1844,0.79,0.0347,0.0002,0.0002,0.0002
156.8778,-0.1844,0.79,0.0347,0.0002,0.0002,0.0002
156.8889,-0.1844,0.79,0.0347,0.0001,0.0001,0.0001
156.9,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9111,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9222,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9333,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9444,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9556,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9667,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9778,-0.1844,0.79,0.0347,0.0,0.0,0.0
156.9889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0444,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.0889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1445,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.1889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2444,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.2889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3445,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.3889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4444,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.4889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5444,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.5889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6445,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.6889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7444,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.7889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8445,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.8889,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9111,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9222,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9333,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9444,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9556,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9667,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9778,-0.1844,0.79,0.0347,0.0,0.0,0.0
157.9889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0444,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.0889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1445,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.1889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2444,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.2889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3445,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.3889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4444,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.4889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5444,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.5889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6445,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.6889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7444,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.7889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8445,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.8889,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9111,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9222,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9333,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9444,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9556,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9667,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9778,-0.1844,0.79,0.0347,0.0,0.0,0.0
158.9889,-0.1844,0.79,0.0347,0.0,0.0,0.0
159.0,-0.1844,0.79,0.0347,0.0,0.0,0.0
159.0111,-0.1844,0.79,0.0347,0.0,0.0,0.0
159.0222,-0.1844,0.79,0.0347,0.0,0.0,0.0
