time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1072.733,0.2049,0.7929999999999999,-0.1358,1.6943,1.6943,1.6943
1072.745,0.2046,0.7926,-0.136,0.703,0.703,0.703
1072.756,0.2046,0.7909999999999999,-0.1364,0.20600000000000002,0.20600000000000002,0.20600000000000002
1072.767,0.205,0.7902,-0.1369,359.8944,359.8944,359.8944
1072.778,0.2051,0.7902,-0.1373,359.4766,359.4766,359.4766
1072.789,0.2052,0.7902,-0.1374,359.2964,359.2964,359.2964
1072.8,0.2053,0.7902,-0.1374,359.348,359.348,359.348
1072.8110000000001,0.2052,0.7902,-0.1372,359.5163,359.5163,359.5163
1072.822,0.2052,0.7901,-0.13699999999999998,359.708,359.708,359.708
1072.833,0.2052,0.79,-0.1369,359.8152,359.8152,359.8152
1072.844,0.2052,0.79,-0.1368,359.8284,359.8284,359.8284
1072.856,0.2052,0.79,-0.1368,359.8397,359.8397,359.8397
1072.867,0.2052,0.79,-0.1368,359.8774,359.8774,359.8774
1072.878,0.2052,0.79,-0.1367,359.9347,359.9347,359.9347
1072.889,0.2052,0.79,-0.1367,359.9757,359.9757,359.9757
1072.9,0.2052,0.79,-0.1367,359.9886,359.9886,359.9886
1072.911,0.2052,0.79,-0.1367,359.9821,359.9821,359.9821
1072.922,0.2052,0.79,-0.1367,359.9698,359.9698,359.9698
1072.933,0.2052,0.79,-0.1367,359.9607,359.9607,359.9607
1072.944,0.2052,0.79,-0.1367,359.957,359.957,359.957
1072.9560000000001,0.2052,0.79,-0.1367,359.9573,359.9573,359.9573
1072.9669999999999,0.2052,0.79,-0.1367,359.9593,359.9593,359.9593
1072.978,0.2052,0.79,-0.1367,359.9612,359.9612,359.9612
1072.989,0.2052,0.79,-0.1367,359.9621,359.9621,359.9621
1073.0,0.2052,0.79,-0.1367,359.9622,359.9622,359.9622
1073.011,0.2052,0.79,-0.1367,359.9619,359.9619,359.9619
1073.022,0.2052,0.79,-0.1367,359.9616,359.9616,359.9616
1073.0330000000001,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.0439999999999,0.2052,0.79,-0.1367,359.9613,359.9613,359.9613
1073.056,0.2052,0.79,-0.1367,359.9613,359.9613,359.9613
1073.067,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.078,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.089,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.1,0.2052,0.79,-0.1367,359.9615,359.9615,359.9615
1073.111,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.122,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.133,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.145,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.156,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.167,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.178,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.1889999999999,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.2,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.211,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.222,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.233,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.245,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.256,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.267,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.278,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.289,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.3,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.3110000000001,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.322,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.333,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.344,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.356,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.367,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.378,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.389,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.4,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.411,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.422,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.433,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.444,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.4560000000001,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.4669999999999,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.478,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.489,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.5,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.511,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.522,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.5330000000001,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.5439999999999,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.556,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.567,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.578,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.589,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.6,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.611,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.622,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.633,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.645,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.656,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.667,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.678,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.6889999999999,0.2052,0.79,-0.1367,359.9614,359.9614,359.9614
1073.7,0.2037,0.7911,-0.1367,358.6613,358.6613,358.6613
1073.711,0.2032,0.7913,-0.1369,358.8339,358.8339,358.8339
1073.722,0.2029,0.7909999999999999,-0.1369,359.0081,359.0081,359.0081
1073.733,0.2024,0.7909,-0.1373,359.19599999999997,359.19599999999997,359.19599999999997
1073.745,0.20199999999999999,0.7904,-0.1374,359.3481,359.3481,359.3481
1073.756,0.2013,0.7908,-0.1383,359.4289,359.4289,359.4289
1073.767,0.2005,0.7907,-0.1389,359.3194,359.3194,359.3194
1073.778,0.2001,0.7905,-0.1393,359.093,359.093,359.093
1073.789,0.1995,0.7906,-0.1398,359.0525,359.0525,359.0525
1073.8,0.1992,0.7907,-0.1401,358.8294,358.8294,358.8294
1073.8110000000001,0.1989,0.7911,-0.1407,358.6717,358.6717,358.6717
1073.822,0.1987,0.7913,-0.1414,358.57099999999997,358.57099999999997,358.57099999999997
1073.833,0.1982,0.7913,-0.1423,358.5517,358.5517,358.5517
1073.844,0.1972,0.7913,-0.1432,358.4798,358.4798,358.4798
1073.856,0.1962,0.7911,-0.1442,358.4838,358.4838,358.4838
1073.867,0.1954,0.7909999999999999,-0.1451,358.5185,358.5185,358.5185
1073.878,0.1948,0.7909999999999999,-0.146,358.5662,358.5662,358.5662
1073.889,0.1942,0.7912,-0.1471,358.5963,358.5963,358.5963
1073.9,0.1937,0.7912,-0.1481,358.6228,358.6228,358.6228
1073.911,0.1935,0.7912,-0.1491,358.6516,358.6516,358.6516
1073.922,0.1934,0.7913,-0.1502,358.5522,358.5522,358.5522
1073.933,0.1933,0.7915,-0.1511,358.6532,358.6532,358.6532
1073.944,0.1931,0.7914,-0.1521,358.6987,358.6987,358.6987
1073.9560000000001,0.1925,0.7913,-0.1531,358.77,358.77,358.77
1073.9669999999999,0.192,0.7911,-0.1541,358.8858,358.8858,358.8858
1073.978,0.1912,0.7909,-0.1552,359.1501,359.1501,359.1501
1073.989,0.191,0.7908,-0.1563,359.2029,359.2029,359.2029
1074.0,0.1909,0.7906,-0.1575,359.4151,359.4151,359.4151
1074.011,0.1908,0.7905,-0.1585,359.5421,359.5421,359.5421
1074.022,0.1907,0.7903,-0.1595,359.7745,359.7745,359.7745
1074.0330000000001,0.1907,0.7901,-0.1605,359.7554,359.7554,359.7554
1074.0439999999999,0.1907,0.79,-0.1616,359.792,359.792,359.792
1074.056,0.1906,0.79,-0.1627,359.889,359.889,359.889
1074.067,0.1905,0.79,-0.1638,359.965,359.965,359.965
1074.078,0.1904,0.79,-0.165,0.0625,0.0625,0.0625
1074.089,0.1903,0.79,-0.1661,0.1468,0.1468,0.1468
1074.1,0.1903,0.79,-0.1672,0.165,0.165,0.165
1074.111,0.1903,0.7901,-0.1683,0.2926,0.2926,0.2926
1074.122,0.1904,0.7902,-0.1695,0.4907,0.4907,0.4907
1074.133,0.1904,0.7901,-0.1706,0.6155,0.6155,0.6155
1074.145,0.1904,0.79,-0.1718,0.575,0.575,0.575
1074.156,0.1903,0.79,-0.17300000000000001,0.6454,0.6454,0.6454
1074.167,0.1902,0.7901,-0.1741,0.8298,0.8298,0.8298
1074.178,0.1902,0.7901,-0.17600000000000002,0.2628,0.2628,0.2628
1074.1889999999999,0.1905,0.7901,-0.1773,0.7190000000000001,0.7190000000000001,0.7190000000000001
1074.2,0.1908,0.7902,-0.1784,1.0194,1.0194,1.0194
1074.211,0.1911,0.7902,-0.1793,1.3562,1.3562,1.3562
1074.222,0.1913,0.7902,-0.1801,1.3665,1.3665,1.3665
1074.233,0.1916,0.7903,-0.1809,1.4954,1.4954,1.4954
1074.245,0.1919,0.7903,-0.1816,1.5247,1.5247,1.5247
1074.256,0.1922,0.7904,-0.1822,1.6377,1.6377,1.6377
1074.267,0.1926,0.7906,-0.1825,1.837,1.837,1.837
1074.278,0.193,0.7903,-0.1829,1.6843,1.6843,1.6843
1074.289,0.1936,0.7902,-0.1832,1.7416,1.7416,1.7416
1074.3,0.1946,0.7902,-0.1835,1.9601,1.9601,1.9601
1074.3110000000001,0.1956,0.7903,-0.1836,2.2084,2.2084,2.2084
1074.322,0.1965,0.7903,-0.1838,2.2404,2.2404,2.2404
1074.333,0.1974,0.7905,-0.1839,2.3801,2.3801,2.3801
1074.344,0.1982,0.7906,-0.1839,2.4762,2.4762,2.4762
1074.356,0.19899999999999998,0.7906,-0.1839,2.6016,2.6016,2.6016
1074.367,0.1998,0.7906,-0.1839,2.6809,2.6809,2.6809
1074.378,0.2007,0.7905,-0.1838,2.7089,2.7089,2.7089
1074.389,0.2017,0.7905,-0.1838,2.738,2.738,2.738
1074.4,0.2026,0.7905,-0.1836,2.8651,2.8651,2.8651
1074.411,0.2036,0.7904,-0.1835,2.9328,2.9328,2.9328
1074.422,0.2046,0.7904,-0.1832,2.8895,2.8895,2.8895
1074.433,0.2056,0.7904,-0.183,2.8845,2.8845,2.8845
1074.444,0.2066,0.7903,-0.1828,2.9205,2.9205,2.9205
1074.4560000000001,0.2077,0.7904,-0.1826,2.9530000000000003,2.9530000000000003,2.9530000000000003
1074.4669999999999,0.2087,0.7905,-0.1824,2.9577,2.9577,2.9577
1074.478,0.2096,0.7904,-0.1822,2.8815,2.8815,2.8815
1074.489,0.2105,0.7903,-0.182,2.8816,2.8816,2.8816
1074.5,0.2115,0.7903,-0.1818,2.8098,2.8098,2.8098
1074.511,0.2124,0.7903,-0.1817,2.7274,2.7274,2.7274
1074.522,0.2134,0.7904,-0.1815,2.7985,2.7985,2.7985
1074.5330000000001,0.2143,0.7905,-0.1813,2.8645,2.8645,2.8645
1074.5439999999999,0.2152,0.7904,-0.1811,2.878,2.878,2.878
1074.556,0.2161,0.7903,-0.18100000000000002,2.8656,2.8656,2.8656
1074.567,0.2172,0.7903,-0.1808,2.9434,2.9434,2.9434
1074.578,0.2184,0.7903,-0.1807,2.9411,2.9411,2.9411
1074.589,0.2194,0.7903,-0.1805,2.9075,2.9075,2.9075
1074.6,0.2203,0.7903,-0.1804,2.8367,2.8367,2.8367
1074.611,0.2212,0.7903,-0.1803,2.7854,2.7854,2.7854
1074.622,0.222,0.7903,-0.1802,2.7172,2.7172,2.7172
1074.633,0.2228,0.7903,-0.1801,2.7693,2.7693,2.7693
1074.645,0.2237,0.7903,-0.18,2.7499,2.7499,2.7499
1074.656,0.2247,0.7903,-0.18,2.8026,2.8026,2.8026
1074.667,0.2256,0.7903,-0.1801,2.7557,2.7557,2.7557
1074.678,0.2265,0.7903,-0.1801,2.7952,2.7952,2.7952
1074.6889999999999,0.2271,0.7903,-0.1801,2.6691,2.6691,2.6691
1074.7,0.2279,0.7903,-0.18,2.8323,2.8323,2.8323
1074.711,0.2288,0.7903,-0.1801,2.7737,2.7737,2.7737
1074.722,0.2296,0.7904,-0.1802,2.8628,2.8628,2.8628
1074.733,0.2303,0.7904,-0.1804,2.8412,2.8412,2.8412
1074.745,0.2309,0.7904,-0.1806,2.8785,2.8785,2.8785
1074.756,0.2315,0.7904,-0.1807,2.9004,2.9004,2.9004
1074.767,0.2321,0.7904,-0.1808,2.9514,2.9514,2.9514
1074.778,0.2326,0.7904,-0.1809,2.9808,2.9808,2.9808
1074.789,0.2331,0.7904,-0.1809,3.1397,3.1397,3.1397
1074.8,0.2336,0.7904,-0.1809,3.1288,3.1288,3.1288
1074.8110000000001,0.2341,0.7904,-0.1809,3.158,3.158,3.158
1074.822,0.2347,0.7904,-0.1807,3.0437,3.0437,3.0437
1074.833,0.2352,0.7904,-0.1807,2.9305,2.9305,2.9305
1074.844,0.2358,0.7904,-0.1807,2.9098,2.9098,2.9098
1074.856,0.2362,0.7904,-0.1809,2.9304,2.9304,2.9304
1074.867,0.2365,0.7904,-0.18100000000000002,2.9606,2.9606,2.9606
1074.878,0.2368,0.7904,-0.1812,3.0136,3.0136,3.0136
1074.889,0.237,0.7904,-0.1813,2.997,2.997,2.997
1074.9,0.2371,0.7904,-0.1814,3.0623,3.0623,3.0623
1074.911,0.2373,0.7904,-0.1815,3.1111,3.1111,3.1111
1074.922,0.2376,0.7904,-0.1818,3.0719,3.0719,3.0719
1074.933,0.2379,0.7905,-0.182,3.1204,3.1204,3.1204
1074.944,0.2389,0.7909,-0.1829,2.4867,2.4867,2.4867
1074.9560000000001,0.2393,0.7906,-0.1837,1.5903,1.5903,1.5903
1074.9669999999999,0.2394,0.7902,-0.1848,0.56,0.56,0.56
1074.978,0.2394,0.7901,-0.1857,359.7838,359.7838,359.7838
1074.989,0.2394,0.7902,-0.1861,359.4213,359.4213,359.4213
1075.0,0.2394,0.7902,-0.1861,359.3687,359.3687,359.3687
1075.011,0.2394,0.7901,-0.1859,359.5617,359.5617,359.5617
1075.022,0.2394,0.79,-0.1856,359.8359,359.8359,359.8359
1075.0330000000001,0.2394,0.79,-0.1854,0.0412,0.0412,0.0412
1075.0439999999999,0.2394,0.79,-0.1853,0.1335,0.1335,0.1335
1075.056,0.2394,0.79,-0.1853,0.133,0.133,0.133
1075.067,0.2394,0.79,-0.1853,0.0764,0.0764,0.0764
1075.078,0.2394,0.79,-0.1854,0.0144,0.0144,0.0144
1075.089,0.2394,0.79,-0.1854,359.9802,359.9802,359.9802
1075.1,0.2394,0.79,-0.1855,359.9725,359.9725,359.9725
1075.111,0.2394,0.79,-0.1854,359.9806,359.9806,359.9806
1075.122,0.2394,0.79,-0.1854,359.9927,359.9927,359.9927
1075.133,0.2394,0.79,-0.1854,0.0015,0.0015,0.0015
1075.145,0.2394,0.79,-0.1854,0.0051,0.0051,0.0051
1075.156,0.2394,0.79,-0.1854,0.0048,0.0048,0.0048
1075.167,0.2394,0.79,-0.1854,0.0028,0.0028,0.0028
1075.178,0.2394,0.79,-0.1854,0.0009,0.0009,0.0009
1075.1889999999999,0.2394,0.79,-0.1854,-0.0002,-0.0002,-0.0002
1075.2,0.2394,0.79,-0.1854,-0.0005,-0.0005,-0.0005
1075.211,0.2394,0.79,-0.1854,-0.0002,-0.0002,-0.0002
1075.222,0.2394,0.79,-0.1854,0.0002,0.0002,0.0002
1075.233,0.2394,0.79,-0.1854,0.0005,0.0005,0.0005
1075.245,0.2394,0.79,-0.1854,0.0006,0.0006,0.0006
1075.256,0.2394,0.79,-0.1854,0.0005,0.0005,0.0005
1075.267,0.2394,0.79,-0.1854,0.0005,0.0005,0.0005
1075.278,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.289,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.3,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.3110000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.322,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.333,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.344,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.356,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.367,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.378,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.389,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.4,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.411,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.422,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.433,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.444,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.4560000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.4669999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.478,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.489,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.5,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.511,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.522,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.5330000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.5439999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.556,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.567,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.578,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.589,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.6,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.611,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.622,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.633,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.645,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.656,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.667,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.678,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.6889999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.7,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.711,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.722,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.733,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.745,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.756,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.767,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.778,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.789,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.8,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.8110000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.822,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.833,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.844,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.856,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.867,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.878,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.889,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.9,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.911,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.922,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.933,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.944,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.9560000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.9669999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.978,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1075.989,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.0,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.011,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.022,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.0330000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.0439999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.056,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.067,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.078,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.089,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.1,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.111,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.122,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.133,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.145,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.156,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.167,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.178,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.1889999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.2,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.211,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.222,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.233,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.245,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.256,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.267,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.278,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.289,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.3,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.3110000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.322,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.333,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.344,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.356,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.367,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.378,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.389,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.4,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.411,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.422,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.433,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.444,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.4560000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.4669999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.478,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.489,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.5,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.511,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.522,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.5330000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.5439999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.556,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.567,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.578,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.589,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.6,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.611,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.622,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.633,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.645,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.656,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.667,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.678,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.6889999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.7,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.711,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.722,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.733,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.745,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.756,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.767,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.778,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.789,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.8,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.8110000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.822,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.833,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.844,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.856,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.867,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.878,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.889,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.9,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.911,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.922,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.933,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.944,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.9560000000001,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.9669999999999,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.978,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1076.989,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
1077.0,0.2394,0.79,-0.1854,0.0004,0.0004,0.0004
