time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
596.3223,0.0881,0.7907,-0.1004,0.6926,0.6926,0.6926
596.3334,0.0857,0.7907,-0.1003,0.7073,0.7073,0.7073
596.3445,0.0831,0.7908,-0.1001,0.7925,0.7925,0.7925
596.3556,0.0807,0.7908,-0.1001,0.7476,0.7476,0.7476
596.3667,0.0784,0.7908,-0.1,0.7928,0.7928,0.7928
596.3778,0.0761,0.7908,-0.1,0.7808,0.7808,0.7808
596.3889,0.0737,0.7909,-0.1001,0.6888,0.6888,0.6888
596.4,0.0713,0.7909,-0.1002,0.7533,0.7533,0.7533
596.4111,0.0687,0.7909999999999999,-0.1002,0.805,0.805,0.805
596.4222,0.0661,0.7909999999999999,-0.1002,0.7348,0.7348,0.7348
596.4333,0.0634,0.7911,-0.1002,0.716,0.716,0.716
596.4445,0.0607,0.7911,-0.1002,0.723,0.723,0.723
596.4556,0.057999999999999996,0.7912,-0.1003,0.7516,0.7516,0.7516
596.4667,0.0554,0.7912,-0.1005,0.8189,0.8189,0.8189
596.4778,0.0528,0.7913,-0.1007,0.9195,0.9195,0.9195
596.4889,0.0502,0.7914,-0.1011,1.0502,1.0502,1.0502
596.5,0.0477,0.7915,-0.1014,1.1378,1.1378,1.1378
596.5111,0.0453,0.7915,-0.1019,1.1938,1.1938,1.1938
596.5222,0.0429,0.7916,-0.1024,1.1692,1.1692,1.1692
596.5333,0.0405,0.7916,-0.1028,1.3048,1.3048,1.3048
596.5444,0.0382,0.7915,-0.1032,1.3372,1.3372,1.3372
596.5555,0.0361,0.7915,-0.1036,1.3239,1.3239,1.3239
596.5667,0.0341,0.7915,-0.1041,1.4543,1.4543,1.4543
596.5778,0.032,0.7916,-0.1045,1.5863,1.5863,1.5863
596.5889,0.0299,0.7915,-0.1049,1.7222,1.7222,1.7222
596.6,0.027999999999999997,0.7916,-0.1054,1.8187,1.8187,1.8187
596.6111,0.0259,0.7916,-0.1058,1.9518,1.9518,1.9518
596.6223,0.0239,0.7916,-0.1062,2.0028,2.0028,2.0028
596.6334,0.022000000000000002,0.7914,-0.1066,2.0115,2.0115,2.0115
596.6445,0.0203,0.7917,-0.107,2.162,2.162,2.162
596.6556,0.0183,0.7909999999999999,-0.1076,1.9887,1.9887,1.9887
596.6667,0.0169,0.7918,-0.1077,2.4665,2.4665,2.4665
596.6778,0.0148,0.7909999999999999,-0.1084,2.1742,2.1742,2.1742
596.6889,0.0135,0.7918,-0.1087,2.5412,2.5412,2.5412
596.7,0.0116,0.7908,-0.1096,2.0951,2.0951,2.0951
596.7111,0.0105,0.7917,-0.1098,2.5595,2.5595,2.5595
596.7222,0.0087,0.7907,-0.1107,2.1579,2.1579,2.1579
596.7333,0.0077,0.7917,-0.1108,2.7961,2.7961,2.7961
596.7444,0.0057,0.7907,-0.1117,2.3421,2.3421,2.3421
596.7556,0.0046,0.7918,-0.1118,2.9734,2.9734,2.9734
596.7667,0.0026,0.7905,-0.1129,2.3215,2.3215,2.3215
596.7778,0.0016,0.7918,-0.1129,3.0822,3.0822,3.0822
596.7889,-0.0002,0.7904,-0.114,2.3453,2.3453,2.3453
596.8,-0.0009,0.7917,-0.1141,3.1259,3.1259,3.1259
596.8111,-0.0024,0.7903,-0.1153,2.3811,2.3811,2.3811
596.8223,-0.0029,0.7917,-0.1152,3.1881,3.1881,3.1881
596.8334,-0.0033,0.7898,-0.1165,2.0329,2.0329,2.0329
596.8445,-0.0038,0.7919,-0.1162,3.8284,3.8284,3.8284
596.8556,-0.002,0.7929999999999999,-0.1153,3.9757,3.9757,3.9757
596.8667,-0.0007,0.7923,-0.1144,4.1232,4.1232,4.1232
596.8778,0.0003,0.7918,-0.1141,4.003,4.003,4.003
596.8889,0.0006,0.7916,-0.1145,3.5228,3.5228,3.5228
596.9,0.0007,0.7912,-0.1153,2.8596,2.8596,2.8596
596.9111,0.001,0.7908,-0.1163,1.9073,1.9073,1.9073
596.9222,0.0015,0.7903,-0.1175,0.7184,0.7184,0.7184
596.9333,0.0019,0.7902,-0.1184,359.7858,359.7858,359.7858
596.9445,0.0022,0.7903,-0.1188,359.2955,359.2955,359.2955
596.9556,0.0022,0.7903,-0.11900000000000001,359.1355,359.1355,359.1355
596.9667,0.0022,0.7903,-0.1188,359.276,359.276,359.276
596.9778,0.002,0.7901,-0.1185,359.6093,359.6093,359.6093
596.9889,0.0019,0.79,-0.1182,359.9413,359.9413,359.9413
597.0,0.0017,0.7901,-0.11800000000000001,0.1379,0.1379,0.1379
597.0111,0.0017,0.7901,-0.11800000000000001,0.1942,0.1942,0.1942
597.0222,0.0017,0.7901,-0.11800000000000001,0.1441,0.1441,0.1441
597.0333,0.0018,0.79,-0.1181,0.0566,0.0566,0.0566
597.0444,0.0018,0.79,-0.1182,359.9873,359.9873,359.9873
597.0555,0.0018,0.79,-0.1182,359.964,359.964,359.964
597.0667,0.0018,0.79,-0.1182,359.9706,359.9706,359.9706
597.0778,0.0018,0.79,-0.1182,359.9866,359.9866,359.9866
597.0889,0.0018,0.79,-0.1182,-0.0004,-0.0004,-0.0004
597.1,0.0018,0.79,-0.1181,0.0055,0.0055,0.0055
597.1111,0.0018,0.79,-0.1181,0.0058,0.0058,0.0058
597.1223,0.0018,0.79,-0.1181,0.0035,0.0035,0.0035
597.1334,0.0018,0.79,-0.1182,0.0012,0.0012,0.0012
597.1445,0.0018,0.79,-0.1182,-0.0002,-0.0002,-0.0002
597.1556,0.0018,0.79,-0.1182,-0.0005,-0.0005,-0.0005
597.1667,0.0018,0.79,-0.1182,-0.0002,-0.0002,-0.0002
597.1778,0.0018,0.79,-0.1182,0.0002,0.0002,0.0002
597.1889,0.0018,0.79,-0.1182,0.0005,0.0005,0.0005
597.2,0.0018,0.79,-0.1182,0.0006,0.0006,0.0006
597.2111,0.0018,0.79,-0.1182,0.0006,0.0006,0.0006
597.2222,0.0018,0.79,-0.1182,0.0005,0.0005,0.0005
597.2333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.2444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.2556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.2667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.2778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.2889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3334,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.3889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.4889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5555,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.5889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6334,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.6889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.7889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8334,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.8889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
597.9889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0555,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.0889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1334,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.1889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.2889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3334,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.3889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.4889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5555,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.5889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6334,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6445,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.6889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7222,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7333,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7444,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7556,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7667,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7778,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.7889,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.8,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.8111,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
598.8223,0.0018,0.79,-0.1182,0.0004,0.0004,0.0004
