time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
123.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
123.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
124.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
125.4111,0.0527,0.79,0.0553,0.198,0.198,0.198
125.4222,0.0529,0.79,0.0557,0.5475,0.5475,0.5475
125.4333,0.0532,0.7901,0.0562,0.9936,0.9936,0.9936
125.4445,0.0536,0.7905,0.057,1.7639,1.7639,1.7639
125.4556,0.054000000000000006,0.7911,0.0582,2.8552,2.8552,2.8552
125.4667,0.0543,0.7918,0.0596,4.0571,4.0571,4.0571
125.4778,0.0546,0.7925,0.0613,5.598,5.598,5.598
125.4889,0.0547,0.7931,0.063,7.2324,7.2324,7.2324
125.5,0.0563,0.7947,0.0618,9.4926,9.4926,9.4926
125.5111,0.0575,0.7949,0.0614,10.4871,10.4871,10.4871
125.5222,0.0587,0.795,0.0612,10.8916,10.8916,10.8916
125.5333,0.0598,0.7951,0.0615,11.3878,11.3878,11.3878
125.5444,0.0606,0.7951,0.0622,11.5956,11.5956,11.5956
125.5556,0.0612,0.7951,0.0628,11.5787,11.5787,11.5787
125.5667,0.0615,0.7951,0.0633,11.4497,11.4497,11.4497
125.5778,0.0619,0.7951,0.0638,11.3179,11.3179,11.3179
125.5889,0.0623,0.7951,0.0642,11.1046,11.1046,11.1046
125.6,0.0627,0.7951,0.0645,11.1048,11.1048,11.1048
125.6111,0.0632,0.7951,0.065,11.2798,11.2798,11.2798
125.6222,0.0637,0.7951,0.0654,11.3288,11.3288,11.3288
125.6333,0.0641,0.7951,0.0658,11.2687,11.2687,11.2687
125.6444,0.0646,0.7951,0.0662,11.2649,11.2649,11.2649
125.6556,0.065,0.7951,0.0665,10.9721,10.9721,10.9721
125.6667,0.0654,0.7951,0.0666,10.769,10.769,10.769
125.6778,0.0657,0.7951,0.0668,10.7014,10.7014,10.7014
125.6889,0.066,0.7951,0.067,10.5972,10.5972,10.5972
125.7,0.0664,0.7951,0.067,10.4857,10.4857,10.4857
125.7111,0.0668,0.7951,0.067,10.5393,10.5393,10.5393
125.7222,0.0674,0.7951,0.0671,10.5933,10.5933,10.5933
125.7333,0.0681,0.7951,0.0671,10.7115,10.7115,10.7115
125.7444,0.0689,0.795,0.0672,10.8802,10.8802,10.8802
125.7556,0.0697,0.795,0.0673,11.0226,11.0226,11.0226
125.7667,0.0705,0.795,0.0674,11.0479,11.0479,11.0479
125.7778,0.0712,0.7951,0.0674,10.9476,10.9476,10.9476
125.7889,0.0719,0.7952,0.0676,10.968,10.968,10.968
125.8,0.0725,0.7952,0.0678,10.9569,10.9569,10.9569
125.8111,0.0733,0.7952,0.0679,10.9352,10.9352,10.9352
125.8222,0.0743,0.7951,0.0678,10.9037,10.9037,10.9037
125.8333,0.0754,0.7951,0.0676,11.0709,11.0709,11.0709
125.8444,0.0763,0.7951,0.0674,11.1464,11.1464,11.1464
125.8556,0.0776,0.7953,0.067,11.2211,11.2211,11.2211
125.8667,0.0787,0.7953,0.0668,11.3796,11.3796,11.3796
125.8778,0.0798,0.7953,0.0665,11.3419,11.3419,11.3419
125.8889,0.0807,0.7954,0.0663,11.2695,11.2695,11.2695
125.9,0.0822,0.7951,0.0661,9.7346,9.7346,9.7346
125.9111,0.0835,0.7953,0.0651,10.5194,10.5194,10.5194
125.9222,0.0847,0.7953,0.0647,10.7611,10.7611,10.7611
125.9333,0.0859,0.7952,0.0648,9.732999999999999,9.732999999999999,9.732999999999999
125.9445,0.0864,0.7953,0.0644,10.5688,10.5688,10.5688
125.9556,0.0872,0.7951,0.0645,9.384,9.384,9.384
125.9667,0.08800000000000001,0.7953,0.0636,10.1701,10.1701,10.1701
125.9778,0.0892,0.7951,0.0635,9.4686,9.4686,9.4686
125.9889,0.0901,0.7952,0.0626,10.3071,10.3071,10.3071
126.0,0.0911,0.7952,0.0623,10.8653,10.8653,10.8653
126.0111,0.0923,0.7952,0.0618,11.029000000000002,11.029000000000002,11.029000000000002
126.0222,0.0933,0.7952,0.0614,11.2043,11.2043,11.2043
126.0333,0.0941,0.7948,0.0611,11.3539,11.3539,11.3539
126.0444,0.0946,0.7947,0.0608,11.5932,11.5932,11.5932
126.0556,0.0951,0.7944,0.0605,11.696,11.696,11.696
126.0667,0.0956,0.7941,0.0601,11.6478,11.6478,11.6478
126.0778,0.0962,0.7941,0.0593,11.6565,11.6565,11.6565
126.0889,0.09699999999999999,0.7939,0.0585,11.8229,11.8229,11.8229
126.1,0.0979,0.7938,0.0577,11.9727,11.9727,11.9727
126.1111,0.0988,0.7937,0.0569,12.0749,12.0749,12.0749
126.1222,0.0996,0.7935,0.0563,12.277999999999999,12.277999999999999,12.277999999999999
126.1333,0.1003,0.7935,0.0557,12.3521,12.3521,12.3521
126.1444,0.10099999999999999,0.7935,0.055,12.3328,12.3328,12.3328
126.1556,0.1019,0.7934,0.0543,12.3866,12.3866,12.3866
126.1667,0.1027,0.7933,0.0537,12.534,12.534,12.534
126.1778,0.1036,0.7931,0.0532,12.754000000000001,12.754000000000001,12.754000000000001
126.1889,0.1045,0.7929999999999999,0.0528,12.8415,12.8415,12.8415
126.2,0.1054,0.7929999999999999,0.0523,13.0168,13.0168,13.0168
126.2111,0.1062,0.7929999999999999,0.0519,13.0942,13.0942,13.0942
126.2222,0.107,0.7929999999999999,0.0515,13.1105,13.1105,13.1105
126.2333,0.1077,0.7931,0.0512,13.2179,13.2179,13.2179
126.2444,0.1085,0.7931,0.0509,13.3173,13.3173,13.3173
126.2556,0.1094,0.7931,0.0505,13.4228,13.4228,13.4228
126.2667,0.1103,0.7931,0.0502,13.5446,13.5446,13.5446
126.2778,0.1112,0.7932,0.0498,13.7177,13.7177,13.7177
126.2889,0.1121,0.7932,0.0495,13.8033,13.8033,13.8033
126.3,0.113,0.7932,0.0492,13.9442,13.9442,13.9442
126.3111,0.1138,0.7932,0.0489,13.9721,13.9721,13.9721
126.3222,0.1146,0.7933,0.0487,13.9234,13.9234,13.9234
126.3333,0.1153,0.7933,0.0485,13.8434,13.8434,13.8434
126.3444,0.1158,0.7933,0.0483,13.7667,13.7667,13.7667
126.3556,0.1162,0.7933,0.048,13.7081,13.7081,13.7081
126.3667,0.1166,0.7933,0.0477,13.7487,13.7487,13.7487
126.3778,0.1169,0.7934,0.0473,13.7888,13.7888,13.7888
126.3889,0.1173,0.7934,0.0468,13.8342,13.8342,13.8342
126.4,0.1176,0.7934,0.0463,13.9394,13.9394,13.9394
126.4111,0.1177,0.7935,0.0458,14.048,14.048,14.048
126.4222,0.1177,0.7935,0.0453,13.9312,13.9312,13.9312
126.4333,0.1176,0.7935,0.0448,13.8102,13.8102,13.8102
126.4445,0.1175,0.7935,0.0442,13.8363,13.8363,13.8363
126.4556,0.1174,0.7935,0.0436,14.0273,14.0273,14.0273
126.4667,0.1174,0.7936,0.0429,14.4113,14.4113,14.4113
126.4778,0.1175,0.7936,0.0421,14.6286,14.6286,14.6286
126.4889,0.1175,0.7937,0.0413,14.8505,14.8505,14.8505
126.5,0.1175,0.7938,0.0406,15.1754,15.1754,15.1754
126.5111,0.1174,0.7938,0.0399,15.46,15.46,15.46
126.5222,0.1175,0.794,0.0392,16.1022,16.1022,16.1022
126.5333,0.1174,0.7941,0.0389,16.3663,16.3663,16.3663
126.5444,0.1173,0.7942,0.0385,16.3588,16.3588,16.3588
126.5556,0.1173,0.7941,0.0379,16.0699,16.0699,16.0699
126.5667,0.1173,0.7941,0.0373,16.1232,16.1232,16.1232
126.5778,0.1173,0.7942,0.037000000000000005,16.4787,16.4787,16.4787
126.5889,0.1172,0.7942,0.0368,16.5885,16.5885,16.5885
126.6,0.11699999999999999,0.7942,0.0365,16.5527,16.5527,16.5527
126.6111,0.1168,0.7942,0.0362,16.5959,16.5959,16.5959
126.6222,0.1167,0.7942,0.036000000000000004,16.8162,16.8162,16.8162
126.6333,0.1167,0.7943,0.0359,17.0165,17.0165,17.0165
126.6444,0.1168,0.7943,0.0356,16.9953,16.9953,16.9953
126.6556,0.1169,0.7942,0.0353,16.9557,16.9557,16.9557
126.6667,0.1171,0.7942,0.0349,16.9699,16.9699,16.9699
126.6778,0.1173,0.7943,0.0346,17.0819,17.0819,17.0819
126.6889,0.1174,0.7943,0.0343,17.1247,17.1247,17.1247
126.7,0.1174,0.7943,0.0341,17.104,17.104,17.104
126.7111,0.1174,0.7943,0.0338,16.9853,16.9853,16.9853
126.7222,0.1174,0.7942,0.0335,16.9329,16.9329,16.9329
126.7333,0.1174,0.7942,0.0332,16.934,16.934,16.934
126.7444,0.1174,0.7942,0.0328,16.921,16.921,16.921
126.7556,0.1174,0.7942,0.0324,16.8832,16.8832,16.8832
126.7667,0.1175,0.7942,0.0318,16.9031,16.9031,16.9031
126.7778,0.1174,0.7942,0.0312,16.8008,16.8008,16.8008
126.7889,0.1172,0.7942,0.0306,16.7565,16.7565,16.7565
126.8,0.1171,0.7942,0.0302,16.7787,16.7787,16.7787
126.8111,0.1168,0.7942,0.0297,16.8062,16.8062,16.8062
126.8222,0.1167,0.7942,0.0294,16.8739,16.8739,16.8739
