time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
123.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
123.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
123.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
123.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
123.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
123.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
123.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
124.0667,-0.1075,0.79,0.0551,0.0905,0.0905,0.0905
124.0778,-0.1076,0.79,0.0553,0.2448,0.2448,0.2448
124.0889,-0.1077,0.79,0.0529,359.8687,359.8687,359.8687
124.1,-0.1081,0.7902,0.052000000000000005,0.9985,0.9985,0.9985
124.1111,-0.1085,0.7904,0.0517,1.5866,1.5866,1.5866
124.1222,-0.1089,0.7905,0.0515,1.7218,1.7218,1.7218
124.1333,-0.1094,0.7906,0.0517,2.0187,2.0187,2.0187
124.1444,-0.11,0.7905,0.0521,1.8626,1.8626,1.8626
124.1556,-0.1105,0.7905,0.0525,2.0427,2.0427,2.0427
124.1667,-0.111,0.7905,0.0529,2.0154,2.0154,2.0154
124.1778,-0.1114,0.7905,0.0532,1.9904,1.9904,1.9904
124.1889,-0.11199999999999999,0.7905,0.0534,1.9298,1.9298,1.9298
124.2,-0.1125,0.7905,0.0535,1.8682,1.8682,1.8682
124.2111,-0.1131,0.7905,0.0537,1.8796,1.8796,1.8796
124.2222,-0.1139,0.7902,0.0528,0.9736,0.9736,0.9736
124.2333,-0.1145,0.7904,0.0533,1.9853,1.9853,1.9853
124.2444,-0.1153,0.7904,0.0536,1.6697,1.6697,1.6697
124.2556,-0.1162,0.7904,0.0537,1.5079,1.5079,1.5079
124.2667,-0.1171,0.7904,0.0537,1.3827,1.3827,1.3827
124.2778,-0.11800000000000001,0.7904,0.0538,1.3477,1.3477,1.3477
124.2889,-0.1189,0.7903,0.0538,1.2576,1.2576,1.2576
124.3,-0.1198,0.7903,0.0537,1.0344,1.0344,1.0344
124.3111,-0.121,0.7902,0.0533,0.9528,0.9528,0.9528
124.3222,-0.1227,0.7903,0.0528,1.0375,1.0375,1.0375
124.3333,-0.1244,0.7905,0.0523,0.7962,0.7962,0.7962
124.3444,-0.1257,0.7905,0.0506,359.8514,359.8514,359.8514
124.3556,-0.1273,0.7908,0.0499,0.2256,0.2256,0.2256
124.3667,-0.1284,0.7912,0.0505,1.3554,1.3554,1.3554
124.3778,-0.1298,0.7914,0.0505,1.0499,1.0499,1.0499
124.3889,-0.1311,0.7916,0.0504,0.9073,0.9073,0.9073
124.4,-0.1324,0.7918,0.0502,0.8862,0.8862,0.8862
124.4111,-0.1339,0.792,0.05,0.848,0.848,0.848
124.4222,-0.1354,0.7922,0.0498,0.8258,0.8258,0.8258
124.4333,-0.1369,0.7924,0.0496,0.7506,0.7506,0.7506
124.4445,-0.1383,0.7926,0.0494,0.6244,0.6244,0.6244
124.4556,-0.1398,0.7929,0.0491,0.5767,0.5767,0.5767
124.4667,-0.1413,0.7931,0.0487,0.4904,0.4904,0.4904
124.4778,-0.1429,0.7932,0.0481,0.4172,0.4172,0.4172
124.4889,-0.1444,0.7933,0.0475,0.3816,0.3816,0.3816
124.5,-0.1456,0.7932,0.0472,0.5475,0.5475,0.5475
124.5111,-0.1467,0.7929999999999999,0.047,0.7658,0.7658,0.7658
124.5222,-0.1475,0.7925,0.0467,0.9413,0.9413,0.9413
124.5333,-0.1481,0.7922,0.0466,1.1781,1.1781,1.1781
124.5444,-0.1484,0.7918,0.0466,1.3847,1.3847,1.3847
124.5556,-0.1486,0.7914,0.0467,1.5529,1.5529,1.5529
124.5667,-0.1487,0.7912,0.0468,1.6303,1.6303,1.6303
124.5778,-0.149,0.7912,0.0467,1.5191,1.5191,1.5191
124.5889,-0.1496,0.7915,0.0463,1.3758,1.3758,1.3758
124.6,-0.1503,0.7916,0.0458,1.3555,1.3555,1.3555
124.6111,-0.1512,0.7915,0.0452,1.3204,1.3204,1.3204
124.6222,-0.1519,0.7914,0.0446,1.3563,1.3563,1.3563
124.6333,-0.1525,0.7912,0.0441,1.5659999999999998,1.5659999999999998,1.5659999999999998
124.6444,-0.1528,0.7911,0.0439,1.8338,1.8338,1.8338
124.6556,-0.153,0.7912,0.0438,2.1844,2.1844,2.1844
124.6667,-0.152,0.7914,0.0442,2.3353,2.3353,2.3353
124.6778,-0.1512,0.7911,0.0446,2.3997,2.3997,2.3997
124.6889,-0.151,0.7909,0.0449,2.4383,2.4383,2.4383
124.7,-0.1509,0.7908,0.0448,2.3759,2.3759,2.3759
124.7111,-0.1509,0.7907,0.0447,2.2908,2.2908,2.2908
124.7222,-0.1509,0.7907,0.0446,2.2126,2.2126,2.2126
124.7333,-0.1509,0.7907,0.0446,2.247,2.247,2.247
124.7444,-0.1509,0.7908,0.0447,2.3376,2.3376,2.3376
124.7556,-0.1509,0.7908,0.0448,2.4119,2.4119,2.4119
124.7667,-0.1509,0.7908,0.0449,2.4497,2.4497,2.4497
124.7778,-0.1509,0.7909,0.0449,2.418,2.418,2.418
124.7889,-0.1509,0.7908,0.0447,2.2422,2.2422,2.2422
124.8,-0.1507,0.7907,0.0443,1.8692,1.8692,1.8692
124.8111,-0.1505,0.7905,0.0437,1.2607,1.2607,1.2607
124.8222,-0.1502,0.7902,0.0429,0.4797,0.4797,0.4797
124.8333,-0.15,0.7901,0.0423,359.8777,359.8777,359.8777
124.8444,-0.1498,0.7901,0.0421,359.5869,359.5869,359.5869
124.8556,-0.1498,0.7901,0.0421,359.5919,359.5919,359.5919
124.8667,-0.1499,0.7901,0.0423,359.7695,359.7695,359.7695
124.8778,-0.15,0.79,0.0424,359.9525,359.9525,359.9525
124.8889,-0.15,0.79,0.0425,0.0598,0.0598,0.0598
124.9,-0.15,0.79,0.0426,0.0821,0.0821,0.0821
124.9111,-0.15,0.79,0.0425,0.0565,0.0565,0.0565
124.9222,-0.15,0.79,0.0425,0.0205,0.0205,0.0205
124.9333,-0.15,0.79,0.0425,-0.0039,-0.0039,-0.0039
124.9445,-0.15,0.79,0.0425,359.9874,359.9874,359.9874
124.9556,-0.15,0.79,0.0425,359.9894,359.9894,359.9894
124.9667,-0.15,0.79,0.0425,-0.0049,-0.0049,-0.0049
124.9778,-0.15,0.79,0.0425,0.0,0.0,0.0
124.9889,-0.15,0.79,0.0425,0.0023,0.0023,0.0023
125.0,-0.15,0.79,0.0425,0.0025,0.0025,0.0025
125.0111,-0.15,0.79,0.0425,0.0016,0.0016,0.0016
125.0222,-0.15,0.79,0.0425,0.0007,0.0007,0.0007
125.0333,-0.15,0.79,0.0425,0.0002,0.0002,0.0002
125.0444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.0556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.0667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.0778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.0889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.1889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.2889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.3889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4445,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.4889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.5889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.6889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.7889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.8889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9445,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
125.9889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.0889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.1889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.2889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.3889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4445,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.4889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.5889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.6889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7333,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7444,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7556,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7667,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7778,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.7889,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.8,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.8111,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
126.8222,-0.15,0.79,0.0425,0.0001,0.0001,0.0001
