time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
821.3223,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3334,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8112,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8223,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8334,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
821.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0445,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
822.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1223,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1334,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
822.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
822.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3112,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3223,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3334,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
822.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
822.4,0.0475,0.79,-0.105,0.0,0.0,0.0
822.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
822.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
822.4333,0.0471,0.7939,-0.1062,356.2074,356.2074,356.2074
822.4445,0.0475,0.7935,-0.1065,356.3189,356.3189,356.3189
822.4556,0.048,0.7929,-0.1069,356.5435,356.5435,356.5435
822.4667,0.0488,0.7925,-0.1071,356.7136,356.7136,356.7136
822.4778,0.0499,0.7921,-0.1072,356.6683,356.6683,356.6683
822.4889,0.0506,0.7919,-0.1079,356.5112,356.5112,356.5112
822.5,0.0522,0.7922,-0.1077,356.1595,356.1595,356.1595
822.5111,0.0531,0.7922,-0.1086,355.7813,355.7813,355.7813
822.5222,0.0544,0.7921,-0.1097,355.5186,355.5186,355.5186
822.5333,0.0554,0.7919,-0.1106,355.2928,355.2928,355.2928
822.5445,0.055999999999999994,0.792,-0.1112,354.9971,354.9971,354.9971
822.5556,0.0568,0.792,-0.11199999999999999,354.8175,354.8175,354.8175
822.5667,0.0577,0.792,-0.1129,354.912,354.912,354.912
822.5778,0.0587,0.7919,-0.1136,355.1695,355.1695,355.1695
822.5889,0.0598,0.792,-0.1146,354.9356,354.9356,354.9356
822.6,0.0608,0.7922,-0.1159,354.4686,354.4686,354.4686
822.6111,0.0619,0.7923,-0.1173,354.0989,354.0989,354.0989
822.6223,0.063,0.7924,-0.1189,353.8806,353.8806,353.8806
822.6334,0.0642,0.7924,-0.1204,353.9338,353.9338,353.9338
822.6445,0.0655,0.7924,-0.1221,353.8097,353.8097,353.8097
822.6556,0.0669,0.7925,-0.124,353.602,353.602,353.602
822.6667,0.0683,0.7925,-0.1258,353.7243,353.7243,353.7243
822.6778,0.0697,0.7925,-0.1277,353.7011,353.7011,353.7011
822.6889,0.0712,0.7926,-0.1298,353.5392,353.5392,353.5392
822.7,0.0727,0.7926,-0.1319,353.546,353.546,353.546
822.7111,0.0742,0.7926,-0.1341,353.4979,353.4979,353.4979
822.7222,0.0759,0.7926,-0.1363,353.5296,353.5296,353.5296
822.7333,0.0776,0.7926,-0.1385,353.5811,353.5811,353.5811
822.7444,0.0793,0.7926,-0.1405,353.619,353.619,353.619
822.7556,0.0812,0.7927,-0.1426,353.5101,353.5101,353.5101
822.7667,0.0831,0.7927,-0.1448,353.44300000000004,353.44300000000004,353.44300000000004
822.7778,0.085,0.7927,-0.1468,353.5273,353.5273,353.5273
822.7889,0.087,0.7927,-0.1488,353.5303,353.5303,353.5303
822.8,0.08900000000000001,0.7927,-0.1509,353.5777,353.5777,353.5777
822.8112,0.091,0.7925,-0.1527,353.9454,353.9454,353.9454
822.8223,0.0929,0.7924,-0.1544,354.145,354.145,354.145
822.8334,0.0946,0.7922,-0.156,354.2619,354.2619,354.2619
822.8445,0.0962,0.7921,-0.1576,354.3426,354.3426,354.3426
822.8556,0.0977,0.7916,-0.1591,354.5829,354.5829,354.5829
822.8667,0.0996,0.7909,-0.1607,354.6979,354.6979,354.6979
822.8778,0.1009,0.7902,-0.1626,354.779,354.779,354.779
822.8889,0.1024,0.7905,-0.1645,354.7627,354.7627,354.7627
822.9,0.1041,0.7901,-0.1662,355.2413,355.2413,355.2413
822.9111,0.1058,0.79,-0.1679,355.2539,355.2539,355.2539
822.9222,0.1077,0.7899,-0.1695,355.5241,355.5241,355.5241
822.9333,0.1097,0.7899,-0.1709,355.7244,355.7244,355.7244
822.9445,0.1118,0.79,-0.1724,355.6801,355.6801,355.6801
822.9556,0.1139,0.79,-0.1737,355.8966,355.8966,355.8966
822.9667,0.11599999999999999,0.79,-0.1749,355.9454,355.9454,355.9454
822.9778,0.11800000000000001,0.79,-0.1761,356.0231,356.0231,356.0231
822.9889,0.12,0.79,-0.1772,356.0867,356.0867,356.0867
823.0,0.122,0.79,-0.1783,356.1362,356.1362,356.1362
823.0111,0.1239,0.7899,-0.1794,356.1398,356.1398,356.1398
823.0222,0.1259,0.7899,-0.1804,356.2923,356.2923,356.2923
823.0333,0.1278,0.7899,-0.1812,356.3737,356.3737,356.3737
823.0445,0.1296,0.7899,-0.182,356.4112,356.4112,356.4112
823.0556,0.1315,0.7899,-0.1828,356.3256,356.3256,356.3256
823.0667,0.1334,0.7899,-0.1836,356.3999,356.3999,356.3999
823.0778,0.1354,0.7899,-0.1843,356.5163,356.5163,356.5163
823.0889,0.1374,0.7899,-0.185,356.6529,356.6529,356.6529
823.1,0.1393,0.7899,-0.1856,356.7189,356.7189,356.7189
823.1111,0.1412,0.7899,-0.1862,356.8165,356.8165,356.8165
823.1223,0.1429,0.7899,-0.1868,356.9009,356.9009,356.9009
823.1334,0.1447,0.7899,-0.1873,356.985,356.985,356.985
823.1445,0.1464,0.7899,-0.1878,357.0167,357.0167,357.0167
823.1556,0.1481,0.7899,-0.1883,356.9792,356.9792,356.9792
823.1667,0.1497,0.7899,-0.1887,356.912,356.912,356.912
823.1778,0.1512,0.7899,-0.1892,356.7864,356.7864,356.7864
823.1889,0.1527,0.7899,-0.1897,356.6921,356.6921,356.6921
823.2,0.1542,0.7899,-0.1903,356.6469,356.6469,356.6469
823.2111,0.1558,0.7899,-0.191,356.724,356.724,356.724
823.2222,0.1573,0.79,-0.1916,356.8339,356.8339,356.8339
823.2333,0.1587,0.79,-0.1921,356.9946,356.9946,356.9946
823.2444,0.1603,0.79,-0.1927,357.289,357.289,357.289
823.2556,0.1617,0.79,-0.1932,357.4563,357.4563,357.4563
823.2667,0.163,0.79,-0.1936,357.6287,357.6287,357.6287
823.2778,0.1643,0.79,-0.19399999999999998,357.7064,357.7064,357.7064
823.2889,0.1655,0.79,-0.1945,357.815,357.815,357.815
823.3,0.1666,0.79,-0.1949,357.8342,357.8342,357.8342
823.3112,0.1676,0.79,-0.1953,357.816,357.816,357.816
823.3223,0.1686,0.79,-0.1958,357.82099999999997,357.82099999999997,357.82099999999997
823.3334,0.1695,0.79,-0.1963,357.7991,357.7991,357.7991
823.3445,0.1704,0.79,-0.1968,357.7918,357.7918,357.7918
823.3556,0.1714,0.79,-0.1975,357.92400000000004,357.92400000000004,357.92400000000004
823.3667,0.1723,0.79,-0.1981,358.0531,358.0531,358.0531
823.3778,0.1732,0.79,-0.1987,358.1571,358.1571,358.1571
823.3889,0.1739,0.79,-0.1992,358.2863,358.2863,358.2863
823.4,0.1746,0.79,-0.1997,358.4685,358.4685,358.4685
823.4111,0.1753,0.79,-0.2003,358.5573,358.5573,358.5573
823.4222,0.1757,0.79,-0.2004,358.4752,358.4752,358.4752
823.4333,0.1763,0.79,-0.201,358.6627,358.6627,358.6627
823.4445,0.1768,0.79,-0.2011,358.6547,358.6547,358.6547
823.4556,0.1771,0.79,-0.2013,358.5341,358.5341,358.5341
823.4667,0.1784,0.7903,-0.2012,359.0675,359.0675,359.0675
823.4778,0.1792,0.7901,-0.201,359.57300000000004,359.57300000000004,359.57300000000004
823.4889,0.1794,0.7901,-0.2008,359.8422,359.8422,359.8422
823.5,0.1794,0.79,-0.2006,359.9867,359.9867,359.9867
823.5111,0.1793,0.79,-0.2005,0.0474,0.0474,0.0474
823.5222,0.1793,0.79,-0.2004,0.0628,0.0628,0.0628
823.5333,0.1793,0.79,-0.2005,0.0464,0.0464,0.0464
823.5445,0.1793,0.79,-0.2005,0.0191,0.0191,0.0191
823.5556,0.1793,0.79,-0.2005,-0.0015,-0.0015,-0.0015
823.5667,0.1793,0.79,-0.2005,359.9907,359.9907,359.9907
823.5778,0.1793,0.79,-0.2005,359.9923,359.9923,359.9923
823.5889,0.1793,0.79,-0.2005,-0.003,-0.003,-0.003
823.6,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.6111,0.1793,0.79,-0.2005,0.002,0.002,0.002
823.6223,0.1793,0.79,-0.2005,0.0018,0.0018,0.0018
823.6334,0.1793,0.79,-0.2005,0.0011,0.0011,0.0011
823.6445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.6556,0.1793,0.79,-0.2005,0.0004,0.0004,0.0004
823.6667,0.1793,0.79,-0.2005,0.0005,0.0005,0.0005
823.6778,0.1793,0.79,-0.2005,0.0005,0.0005,0.0005
823.6889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7444,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.7889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8112,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.8889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
823.9889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.0889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.1889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2444,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.2889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3112,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.3889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.4889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.5889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.6889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7444,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.7889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8112,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.8889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
824.9889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.0889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.1889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2444,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.2889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3112,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3223,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3334,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3667,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3778,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.3889,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.4,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.4111,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.4222,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.4333,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.4445,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
825.4556,0.1793,0.79,-0.2005,0.0006,0.0006,0.0006
