time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
199.9111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
199.9889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.0889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.1889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.2889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3445,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.3889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4222,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4333,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4444,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4556,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4667,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4778,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.4889,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.5,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
200.5111,0.1972,0.79,-0.0979,0.0004,0.0004,0.0004
