time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
513.1778,0.2455,0.7908,-0.0599,0.085,0.085,0.085
513.1889,0.2452,0.7903,-0.0593,0.2984,0.2984,0.2984
513.2,0.2451,0.7901,-0.0591,0.3233,0.3233,0.3233
513.2111,0.245,0.7901,-0.0592,0.2816,0.2816,0.2816
513.2222,0.245,0.79,-0.0593,0.1565,0.1565,0.1565
513.2333,0.2449,0.79,-0.0595,0.0203,0.0203,0.0203
513.2444,0.2448,0.79,-0.0595,359.9421,359.9421,359.9421
513.2556,0.2448,0.79,-0.0595,359.9322,359.9322,359.9322
513.2667,0.2448,0.79,-0.0595,359.9609,359.9609,359.9609
513.2778,0.2449,0.79,-0.0595,359.9926,359.9926,359.9926
513.2889,0.2449,0.79,-0.0595,0.0096,0.0096,0.0096
513.3,0.2449,0.79,-0.0595,0.012,0.012,0.012
513.3111,0.2449,0.79,-0.0595,0.0072,0.0072,0.0072
513.3222,0.2449,0.79,-0.0595,0.002,0.002,0.002
513.3334,0.2449,0.79,-0.0595,-0.0008,-0.0008,-0.0008
513.3445,0.2449,0.79,-0.0595,-0.0013,-0.0013,-0.0013
513.3556,0.2449,0.79,-0.0595,-0.0005,-0.0005,-0.0005
513.3667,0.2449,0.79,-0.0595,0.0003,0.0003,0.0003
513.3778,0.2449,0.79,-0.0595,0.0007,0.0007,0.0007
513.3889,0.2449,0.79,-0.0595,0.0008,0.0008,0.0008
513.4,0.2449,0.79,-0.0595,0.0007,0.0007,0.0007
513.4111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.4222,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.4333,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.4445,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.4556,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.4667,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.4778,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.4889,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.5,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.5111,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.5222,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.5333,0.2449,0.79,-0.0595,0.0005,0.0005,0.0005
513.5444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.5555,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.5667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.5778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.5889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6223,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.6889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.7889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.8889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
513.9889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0555,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.0889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1223,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.1889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.2889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.3889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.4889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5555,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.5889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6223,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.6889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.7889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.8889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
514.9889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0555,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.0889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1223,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.1889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.2889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.3889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.4889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5222,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5333,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5444,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5555,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.5889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6111,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6223,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6334,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6445,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6556,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6667,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6778,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
515.6889,0.2449,0.79,-0.0595,0.0006,0.0006,0.0006
