time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1450.8670000000002,0.1421,0.7933,-0.1873,10.9676,10.9676,10.9676
1450.878,0.1403,0.7932,-0.1876,10.9526,10.9526,10.9526
1450.889,0.1383,0.7931,-0.1879,10.9461,10.9461,10.9461
1450.9,0.136,0.7931,-0.188,10.9669,10.9669,10.9669
1450.911,0.1333,0.7929999999999999,-0.1881,10.94,10.94,10.94
1450.922,0.1284,0.7929999999999999,-0.1886,11.0058,11.0058,11.0058
1450.933,0.1208,0.7931,-0.1894,11.1047,11.1047,11.1047
1450.944,0.1121,0.7932,-0.1904,11.1541,11.1541,11.1541
1450.9560000000001,0.1025,0.7933,-0.1915,11.11,11.11,11.11
1450.967,0.0921,0.7934,-0.1929,10.9574,10.9574,10.9574
1450.9779999999998,0.0831,0.7941,-0.1925,12.4708,12.4708,12.4708
1450.989,0.0755,0.7945,-0.1926,12.8807,12.8807,12.8807
1451.0,0.0698,0.7945,-0.1936,12.314,12.314,12.314
1451.011,0.0653,0.7947,-0.1943,12.7646,12.7646,12.7646
1451.0220000000002,0.061,0.7956,-0.19399999999999998,11.322000000000001,11.322000000000001,11.322000000000001
1451.033,0.0563,0.7962,-0.1942,9.6371,9.6371,9.6371
1451.0439999999999,0.0513,0.7965,-0.1949,8.7479,8.7479,8.7479
1451.056,0.0464,0.7968,-0.1955,7.9588,7.9588,7.9588
1451.067,0.0414,0.7969,-0.196,7.364,7.364,7.364
1451.078,0.0372,0.797,-0.1964,7.6893,7.6893,7.6893
1451.089,0.0336,0.7965,-0.1965,7.7665,7.7665,7.7665
1451.1,0.03,0.7964,-0.1965,7.7636,7.7636,7.7636
1451.111,0.0259,0.797,-0.1967,7.6128,7.6128,7.6128
1451.122,0.0214,0.7971,-0.1969,7.3597,7.3597,7.3597
1451.1329999999998,0.0168,0.7972,-0.19699999999999998,7.2496,7.2496,7.2496
1451.145,0.0121,0.7973,-0.1969,6.9245,6.9245,6.9245
1451.156,0.0073,0.7974,-0.1966,6.4953,6.4953,6.4953
1451.1670000000001,0.0025,0.7976,-0.196,6.0395,6.0395,6.0395
1451.1779999999999,-0.0023,0.7977,-0.1953,5.8006,5.8006,5.8006
1451.1889999999999,-0.006,0.7975,-0.1952,6.8151,6.8151,6.8151
1451.2,-0.0127,0.7984,-0.1925,3.2586,3.2586,3.2586
1451.211,-0.0161,0.7979999999999999,-0.1922,6.7952,6.7952,6.7952
1451.2220000000002,-0.0221,0.7985,-0.1899,3.6233,3.6233,3.6233
1451.233,-0.025,0.7993,-0.18899999999999997,6.171,6.171,6.171
1451.245,-0.0305,0.7988,-0.1874,3.7298,3.7298,3.7298
1451.256,-0.0334,0.7996,-0.1869,5.961,5.961,5.961
1451.267,-0.0391,0.799,-0.1859,3.3947,3.3947,3.3947
1451.2779999999998,-0.0423,0.7997,-0.1858,5.487,5.487,5.487
1451.289,-0.0487,0.7995,-0.1844,2.3052,2.3052,2.3052
1451.3,-0.0517,0.8,-0.1848,5.4044,5.4044,5.4044
1451.3110000000001,-0.0579,0.7991,-0.1841,2.9277,2.9277,2.9277
1451.3220000000001,-0.0614,0.7997,-0.1846,5.4910000000000005,5.4910000000000005,5.4910000000000005
1451.3329999999999,-0.0683,0.7994,-0.1838,2.7924,2.7924,2.7924
1451.344,-0.0714,0.7999,-0.1843,6.1845,6.1845,6.1845
1451.356,-0.0783,0.7995,-0.1839,2.9547,2.9547,2.9547
1451.3670000000002,-0.0815,0.7999,-0.1846,6.2033,6.2033,6.2033
1451.378,-0.0883,0.7995,-0.1843,3.0933,3.0933,3.0933
1451.389,-0.0913,0.7999,-0.1851,6.2031,6.2031,6.2031
1451.4,-0.0975,0.7989,-0.1853,3.6806,3.6806,3.6806
1451.411,-0.10099999999999999,0.7996,-0.1859,5.6467,5.6467,5.6467
1451.422,-0.1079,0.7994,-0.1855,2.5882,2.5882,2.5882
1451.433,-0.1107,0.7997,-0.18600000000000003,6.1271,6.1271,6.1271
1451.444,-0.1171,0.7989,-0.1859,3.3858,3.3858,3.3858
1451.4560000000001,-0.1201,0.7996,-0.1862,6.3964,6.3964,6.3964
1451.467,-0.1261,0.7988,-0.1858,4.0703,4.0703,4.0703
1451.4779999999998,-0.1286,0.7985,-0.1861,7.5964,7.5964,7.5964
1451.489,-0.1336,0.7979999999999999,-0.18600000000000003,5.8223,5.8223,5.8223
1451.5,-0.1363,0.7974,-0.1864,8.0561,8.0561,8.0561
1451.511,-0.1413,0.7976,-0.1862,6.1545,6.1545,6.1545
1451.5220000000002,-0.1448,0.7973,-0.1864,7.6589,7.6589,7.6589
1451.533,-0.14800000000000002,0.797,-0.187,8.0979,8.0979,8.0979
1451.5439999999999,-0.1513,0.7964,-0.1873,7.7945,7.7945,7.7945
1451.556,-0.1539,0.7953,-0.1869,7.8969,7.8969,7.8969
1451.567,-0.1549,0.7946,-0.1856,9.9197,9.9197,9.9197
1451.578,-0.1562,0.7943,-0.1838,10.1146,10.1146,10.1146
1451.589,-0.1584,0.7939,-0.1824,11.4799,11.4799,11.4799
1451.6,-0.1605,0.794,-0.1804,13.162,13.162,13.162
1451.611,-0.1627,0.7939,-0.1791,13.1754,13.1754,13.1754
1451.622,-0.1646,0.7938,-0.17800000000000002,13.0583,13.0583,13.0583
1451.6329999999998,-0.1664,0.7937,-0.1772,12.7636,12.7636,12.7636
1451.645,-0.1681,0.7936,-0.1766,12.4616,12.4616,12.4616
1451.656,-0.1698,0.7935,-0.17600000000000002,12.3623,12.3623,12.3623
1451.6670000000001,-0.1712,0.7935,-0.1755,11.9611,11.9611,11.9611
1451.6779999999999,-0.1727,0.7934,-0.175,11.8665,11.8665,11.8665
1451.6889999999999,-0.1739,0.7933,-0.1747,11.4823,11.4823,11.4823
1451.7,-0.1749,0.7933,-0.1745,11.2464,11.2464,11.2464
1451.711,-0.1759,0.7932,-0.1743,11.3222,11.3222,11.3222
1451.7220000000002,-0.1772,0.7931,-0.1744,11.6571,11.6571,11.6571
1451.733,-0.1788,0.7928,-0.1753,11.815999999999999,11.815999999999999,11.815999999999999
1451.745,-0.1808,0.7923,-0.1769,12.5443,12.5443,12.5443
1451.756,-0.1816,0.7915,-0.1789,11.8168,11.8168,11.8168
1451.767,-0.1821,0.7906,-0.1806,12.3288,12.3288,12.3288
1451.7779999999998,-0.182,0.7901,-0.1813,12.4686,12.4686,12.4686
1451.789,-0.1822,0.7898,-0.1812,12.8284,12.8284,12.8284
1451.8,-0.182,0.7897,-0.1808,12.6304,12.6304,12.6304
1451.8110000000001,-0.1819,0.7898,-0.1803,12.7089,12.7089,12.7089
1451.8220000000001,-0.1816,0.7899,-0.1798,12.7445,12.7445,12.7445
1451.8329999999999,-0.1811,0.79,-0.1794,12.9316,12.9316,12.9316
1451.844,-0.1806,0.7901,-0.1791,13.0038,13.0038,13.0038
1451.856,-0.1798,0.7902,-0.1789,12.9241,12.9241,12.9241
1451.8670000000002,-0.1791,0.7903,-0.1787,12.8852,12.8852,12.8852
1451.878,-0.1782,0.7905,-0.1785,12.7786,12.7786,12.7786
1451.889,-0.1774,0.7906,-0.1783,12.7503,12.7503,12.7503
1451.9,-0.1766,0.7907,-0.1781,12.7701,12.7701,12.7701
1451.911,-0.1758,0.7907,-0.17800000000000002,12.7836,12.7836,12.7836
1451.922,-0.1749,0.7908,-0.17800000000000002,12.7308,12.7308,12.7308
1451.933,-0.1741,0.7908,-0.1781,12.7737,12.7737,12.7737
1451.944,-0.1734,0.7909,-0.1782,12.8479,12.8479,12.8479
1451.9560000000001,-0.1727,0.7908,-0.1783,12.9372,12.9372,12.9372
1451.967,-0.172,0.7908,-0.1782,13.0286,13.0286,13.0286
1451.9779999999998,-0.1713,0.7908,-0.1781,13.1011,13.1011,13.1011
1451.989,-0.1706,0.7907,-0.1779,13.1698,13.1698,13.1698
1452.0,-0.17,0.7907,-0.1779,12.9759,12.9759,12.9759
1452.011,-0.17300000000000001,0.7932,-0.1769,16.3601,16.3601,16.3601
1452.0220000000002,-0.1787,0.7944,-0.1749,20.6193,20.6193,20.6193
1452.033,-0.1848,0.7949,-0.172,25.2201,25.2201,25.2201
1452.0439999999999,-0.1903,0.7947,-0.1693,30.3742,30.3742,30.3742
1452.056,-0.1951,0.7938,-0.1669,35.1077,35.1077,35.1077
1452.067,-0.2,0.7924,-0.1646,39.9113,39.9113,39.9113
1452.078,-0.2049,0.7904,-0.1622,44.9084,44.9084,44.9084
1452.089,-0.2098,0.7879999999999999,-0.1598,50.0643,50.0643,50.0643
1452.1,-0.2146,0.785,-0.1575,55.3971,55.3971,55.3971
1452.111,-0.2194,0.7813,-0.1552,60.9255,60.9255,60.9255
1452.122,-0.2241,0.7771,-0.153,66.6627,66.6627,66.6627
