time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
75.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.13334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.42223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.43333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.44444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.45555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.46667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.47778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.48889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.5,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.51111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.52221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.53333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.54445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.55556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.56667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.57778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.58889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.6,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.61111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.62222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.63334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.64445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.65556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.66667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.67778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.68889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.7,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.71110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.72222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.73334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.74445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.75555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.76666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.77778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.78889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.8,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.81111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.82223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.83334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.84444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.85556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
76.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.13334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.42223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.43333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.44444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.45555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.46667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.47778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.48889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.5,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.51111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.52221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.53333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.54445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.55556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.56667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.57778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.58889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.6,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.61111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.62222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.63334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.64445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.65556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.66667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.67778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.68889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.7,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.71110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.72222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.73334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.74445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.75555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.76666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.77778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.78889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.8,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.81111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.82223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.83334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.84444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.85556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
77.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.13334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.42223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.43333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.44444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.45555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.46667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.47778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.48889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.5,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.51111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.52221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.53333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.54445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.55556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.56667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.57778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.58889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.6,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.61111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.62222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.63334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.64445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.65556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.66667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.67778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.68889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.7,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.71110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.72222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.73334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.74445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.75555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.76666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.77778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.78889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.8,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.81111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.82223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.83334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.84444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.85556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
78.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.13334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
79.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
