time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
385.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
386.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
387.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
388.6778,-0.0738,0.7909999999999999,0.0555,358.9955,358.9955,358.9955
388.6889,-0.0738,0.7909,0.0558,358.89,358.89,358.89
388.7,-0.0737,0.7912,0.0561,358.7086,358.7086,358.7086
388.7111,-0.0738,0.7911,0.0564,358.5859,358.5859,358.5859
388.7222,-0.0742,0.7915,0.0575,358.5149,358.5149,358.5149
388.7333,-0.075,0.7914,0.0572,358.4688,358.4688,358.4688
388.7444,-0.0757,0.7912,0.0576,358.4349,358.4349,358.4349
388.7556,-0.0761,0.7915,0.0586,358.3899,358.3899,358.3899
388.7667,-0.0769,0.7909999999999999,0.0588,358.5744,358.5744,358.5744
388.7778,-0.0776,0.7911,0.0592,358.7083,358.7083,358.7083
388.7889,-0.0785,0.7912,0.0597,358.6353,358.6353,358.6353
388.8,-0.0795,0.7914,0.0602,358.4017,358.4017,358.4017
388.8111,-0.0804,0.7914,0.0605,358.3146,358.3146,358.3146
388.8222,-0.0814,0.7914,0.0609,358.3831,358.3831,358.3831
388.8333,-0.0824,0.7914,0.0614,358.5605,358.5605,358.5605
388.8445,-0.0834,0.7914,0.062,358.5766,358.5766,358.5766
388.8556,-0.0843,0.7914,0.0626,358.5258,358.5258,358.5258
388.8667,-0.0854,0.7916,0.0633,358.3935,358.3935,358.3935
388.8778,-0.0868,0.7917,0.064,358.3511,358.3511,358.3511
388.8889,-0.08800000000000001,0.7917,0.0645,358.2554,358.2554,358.2554
388.9,-0.0891,0.7916,0.0649,358.2612,358.2612,358.2612
388.9111,-0.0901,0.7916,0.0655,358.2407,358.2407,358.2407
388.9222,-0.0915,0.7917,0.0661,358.1709,358.1709,358.1709
388.9333,-0.09300000000000001,0.7919,0.0666,357.9807,357.9807,357.9807
388.9445,-0.0944,0.7919,0.0672,358.0743,358.0743,358.0743
388.9556,-0.0957,0.7919,0.0679,358.0565,358.0565,358.0565
388.9667,-0.0969,0.7919,0.0684,357.9483,357.9483,357.9483
388.9778,-0.098,0.7919,0.0689,357.9108,357.9108,357.9108
388.9889,-0.0992,0.792,0.0694,357.8901,357.8901,357.8901
389.0,-0.1007,0.792,0.07,358.0411,358.0411,358.0411
389.0111,-0.1022,0.792,0.0705,357.916,357.916,357.916
389.0222,-0.1032,0.7919,0.0708,357.8403,357.8403,357.8403
389.0334,-0.1037,0.7917,0.0712,357.9461,357.9461,357.9461
389.0445,-0.1042,0.7916,0.0715,357.9571,357.9571,357.9571
389.0556,-0.1048,0.7917,0.0716,357.6469,357.6469,357.6469
389.0667,-0.1054,0.7918,0.0716,357.5706,357.5706,357.5706
389.0778,-0.1061,0.7918,0.0716,357.5534,357.5534,357.5534
389.0889,-0.1069,0.7918,0.0719,357.773,357.773,357.773
389.1,-0.1076,0.7918,0.0722,357.793,357.793,357.793
389.1111,-0.10800000000000001,0.7917,0.0723,357.6948,357.6948,357.6948
389.1222,-0.1082,0.7917,0.0725,357.6797,357.6797,357.6797
389.1333,-0.1082,0.7916,0.0725,357.6006,357.6006,357.6006
389.1444,-0.1082,0.7915,0.0725,357.5184,357.5184,357.5184
389.1556,-0.1082,0.7914,0.0724,357.5518,357.5518,357.5518
389.1667,-0.1084,0.7913,0.0724,357.7673,357.7673,357.7673
389.1778,-0.1082,0.7913,0.0727,358.0965,358.0965,358.0965
389.1889,-0.1078,0.7909,0.0733,358.6251,358.6251,358.6251
389.2,-0.1072,0.7903,0.0742,359.3887,359.3887,359.3887
389.2111,-0.1067,0.79,0.0749,359.9861,359.9861,359.9861
389.2222,-0.1066,0.79,0.0751,0.1743,0.1743,0.1743
389.2333,-0.1067,0.79,0.0751,0.1669,0.1669,0.1669
389.2444,-0.1068,0.79,0.075,0.0737,0.0737,0.0737
389.2556,-0.1068,0.79,0.0749,0.0001,0.0001,0.0001
389.2667,-0.1069,0.79,0.0748,359.9723,359.9723,359.9723
389.2778,-0.1069,0.79,0.0748,359.9759,359.9759,359.9759
389.2889,-0.1069,0.79,0.0749,359.9882,359.9882,359.9882
389.3,-0.1068,0.79,0.0749,-0.0029,-0.0029,-0.0029
389.3111,-0.1068,0.79,0.0749,0.0003,0.0003,0.0003
389.3222,-0.1068,0.79,0.0749,0.0,0.0,0.0
389.3333,-0.1068,0.79,0.0749,-0.0013,-0.0013,-0.0013
389.3445,-0.1068,0.79,0.0749,-0.0023,-0.0023,-0.0023
389.3556,-0.1068,0.79,0.0749,-0.0025,-0.0025,-0.0025
389.3667,-0.1068,0.79,0.0749,-0.0024,-0.0024,-0.0024
389.3778,-0.1068,0.79,0.0749,-0.0023,-0.0023,-0.0023
389.3889,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4111,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4222,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4333,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4445,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4556,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4667,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4778,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.4889,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5111,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5222,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5334,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5445,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5556,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5667,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5778,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.5889,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6111,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6222,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6333,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6444,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6556,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6667,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6778,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.6889,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
389.7,-0.1068,0.79,0.0749,-0.0022,-0.0022,-0.0022
