time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
820.6,-0.0975,0.79,-0.105,0,0,0
820.6111,-0.0975,0.79,-0.105,0,0,0
820.6223,-0.0975,0.79,-0.105,0,0,0
820.6334,-0.0975,0.79,-0.105,0,0,0
820.6445,-0.0975,0.79,-0.105,0,0,0
820.6556,-0.0975,0.79,-0.105,0,0,0
820.6667,-0.0975,0.79,-0.105,0,0,0
820.6778,-0.0975,0.79,-0.105,0,0,0
820.6889,-0.0975,0.79,-0.105,0,0,0
820.7,-0.0975,0.79,-0.105,0,0,0
820.7111,-0.0975,0.79,-0.105,0,0,0
820.7222,-0.0975,0.79,-0.105,0,0,0
820.7333,-0.0975,0.79,-0.105,0,0,0
820.7444,-0.0975,0.79,-0.105,0,0,0
820.7556,-0.0975,0.79,-0.105,0,0,0
820.7667,-0.0975,0.79,-0.105,0,0,0
820.7778,-0.0975,0.79,-0.105,0,0,0
820.7889,-0.0975,0.79,-0.105,0,0,0
820.8,-0.0975,0.79,-0.105,0,0,0
820.8112,-0.0975,0.79,-0.105,0,0,0
820.8223,-0.0975,0.79,-0.105,0,0,0
820.8334,-0.0975,0.79,-0.105,0,0,0
820.8445,-0.0975,0.79,-0.105,0,0,0
820.8556,-0.0975,0.79,-0.105,0,0,0
820.8667,-0.0975,0.79,-0.105,0,0,0
820.8778,-0.0975,0.79,-0.105,0,0,0
820.8889,-0.0975,0.79,-0.105,0,0,0
820.9,-0.0975,0.79,-0.105,0,0,0
820.9111,-0.0975,0.79,-0.105,0,0,0
820.9222,-0.0975,0.79,-0.105,0,0,0
820.9333,-0.0975,0.79,-0.105,0,0,0
820.9445,-0.0975,0.79,-0.105,0,0,0
820.9556,-0.0975,0.79,-0.105,0,0,0
820.9667,-0.0975,0.79,-0.105,0,0,0
820.9778,-0.0975,0.79,-0.105,0,0,0
820.9889,-0.0975,0.79,-0.105,0,0,0
821.0,-0.0975,0.79,-0.105,0,0,0
821.0111,-0.0975,0.79,-0.105,0,0,0
821.0222,-0.0975,0.79,-0.105,0,0,0
821.0333,-0.0975,0.79,-0.105,0,0,0
821.0445,-0.0975,0.79,-0.105,0,0,0
821.0556,-0.0975,0.79,-0.105,0,0,0
821.0667,-0.0975,0.79,-0.105,0,0,0
821.0778,-0.0975,0.79,-0.105,0,0,0
821.0889,-0.0975,0.79,-0.105,0,0,0
821.1,-0.0975,0.79,-0.105,0,0,0
821.1111,-0.0975,0.79,-0.105,0,0,0
821.1223,-0.0975,0.79,-0.105,0,0,0
821.1334,-0.0975,0.79,-0.105,0,0,0
821.1445,-0.0975,0.79,-0.105,0,0,0
821.1556,-0.0975,0.79,-0.105,0,0,0
