time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
187.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
188.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
189.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
190.9,0.0624,0.7902,0.0549,0.3019,0.3019,0.3019
190.9111,0.062,0.7904,0.0554,0.9679,0.9679,0.9679
190.9222,0.0618,0.7905,0.0561,1.1776,1.1776,1.1776
190.9333,0.0616,0.7904,0.0564,0.8029999999999999,0.8029999999999999,0.8029999999999999
190.9444,0.0614,0.7903,0.0566,0.6502,0.6502,0.6502
190.9556,0.0613,0.7902,0.057,0.8937,0.8937,0.8937
190.9667,0.0613,0.7902,0.0572,0.6793,0.6793,0.6793
190.9778,0.0614,0.7902,0.0577,0.8349,0.8349,0.8349
190.9889,0.0617,0.7901,0.057999999999999996,0.6268,0.6268,0.6268
191.0,0.062,0.7901,0.0583,0.6221,0.6221,0.6221
191.0111,0.0623,0.79,0.0585,0.5338,0.5338,0.5338
191.0222,0.0627,0.7899,0.0586,0.4777,0.4777,0.4777
191.0333,0.0632,0.7899,0.0587,0.3983,0.3983,0.3983
191.0444,0.0638,0.7899,0.0587,0.34600000000000003,0.34600000000000003,0.34600000000000003
191.0556,0.0645,0.7898,0.0588,0.4003,0.4003,0.4003
191.0667,0.0653,0.7899,0.0588,0.31,0.31,0.31
191.0778,0.0662,0.79,0.0587,0.2614,0.2614,0.2614
191.0889,0.0672,0.79,0.0587,0.2427,0.2427,0.2427
191.1,0.0685,0.7901,0.0586,0.1887,0.1887,0.1887
191.1111,0.07,0.7904,0.0586,0.1302,0.1302,0.1302
191.1222,0.0717,0.7904,0.0584,0.0796,0.0796,0.0796
191.1333,0.0737,0.7904,0.0582,0.0406,0.0406,0.0406
191.1445,0.0758,0.7904,0.0581,359.9735,359.9735,359.9735
191.1556,0.0781,0.7902,0.057999999999999996,359.9626,359.9626,359.9626
191.1667,0.0806,0.7901,0.0578,359.9878,359.9878,359.9878
191.1778,0.0832,0.7901,0.0576,-0.0026,-0.0026,-0.0026
191.1889,0.0858,0.7901,0.0575,0.022000000000000002,0.022000000000000002,0.022000000000000002
191.2,0.0885,0.7901,0.0575,359.9454,359.9454,359.9454
191.2111,0.0911,0.7901,0.0574,359.8189,359.8189,359.8189
191.2222,0.0939,0.7902,0.0574,359.8862,359.8862,359.8862
191.2333,0.0971,0.7902,0.0575,359.8171,359.8171,359.8171
191.2444,0.1008,0.7902,0.0577,359.8202,359.8202,359.8202
191.2556,0.1049,0.7902,0.0577,359.7364,359.7364,359.7364
191.2667,0.1089,0.7902,0.0577,359.7465,359.7465,359.7465
191.2778,0.1125,0.7902,0.0575,359.7991,359.7991,359.7991
191.2889,0.1157,0.7902,0.0571,359.7888,359.7888,359.7888
191.3,0.1183,0.7901,0.0566,359.8553,359.8553,359.8553
191.3111,0.1209,0.7901,0.055999999999999994,359.8904,359.8904,359.8904
191.3222,0.1242,0.7901,0.0555,0.0521,0.0521,0.0521
191.3333,0.128,0.7903,0.0552,0.1849,0.1849,0.1849
191.3445,0.1323,0.7902,0.055,0.1143,0.1143,0.1143
191.3556,0.1369,0.7902,0.0549,0.037000000000000005,0.037000000000000005,0.037000000000000005
191.3667,0.1416,0.7905,0.0549,0.0528,0.0528,0.0528
191.3778,0.1461,0.7905,0.0549,0.0023,0.0023,0.0023
191.3889,0.1501,0.7905,0.0548,359.8108,359.8108,359.8108
191.4,0.1533,0.7901,0.0545,359.719,359.719,359.719
191.4111,0.1563,0.7901,0.0541,359.7522,359.7522,359.7522
191.4222,0.1594,0.7901,0.0536,359.8783,359.8783,359.8783
191.4333,0.1629,0.7901,0.0531,359.9886,359.9886,359.9886
191.4444,0.16699999999999998,0.7901,0.0526,0.0946,0.0946,0.0946
191.4556,0.1711,0.7901,0.052000000000000005,0.1803,0.1803,0.1803
191.4667,0.1749,0.79,0.0515,0.3279,0.3279,0.3279
191.4778,0.1786,0.7899,0.0511,0.4812,0.4812,0.4812
191.4889,0.1821,0.7898,0.0507,0.5506,0.5506,0.5506
191.5,0.1855,0.7897,0.0503,0.616,0.616,0.616
191.5111,0.1887,0.7897,0.0499,0.6197,0.6197,0.6197
191.5222,0.1918,0.7897,0.0494,0.6143,0.6143,0.6143
191.5333,0.1949,0.7897,0.0488,0.6663,0.6663,0.6663
