time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
359.5111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5334,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6444,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.6889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7444,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.7889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.8889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.9,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.9111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.9222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.9333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.9445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.9556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
