time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1077.911,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.922,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.933,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.944,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.9560000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.9669999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.978,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.989,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.0,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.011,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.022,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.0330000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.0439999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.056,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.067,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.078,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.089,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.1,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.111,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.122,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.133,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.145,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.156,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.167,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.178,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.1889999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.2,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.211,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.222,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.233,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.245,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.256,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.267,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.278,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.289,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.3,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.3110000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.322,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.333,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.344,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.356,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.367,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.378,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.389,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.4,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.411,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.422,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.433,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.444,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.4560000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.4669999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.478,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.489,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.5,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.511,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.522,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.5330000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.5439999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.556,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.567,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.578,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.589,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.6,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.611,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.622,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.633,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.645,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.656,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.667,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.678,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.6889999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.7,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.711,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.722,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.733,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.745,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.756,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.767,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.778,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.789,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.8,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.8110000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.822,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.833,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.844,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.856,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.867,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.878,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.889,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.9,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.911,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.922,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.933,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.944,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.9560000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.9669999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.978,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1078.989,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.0,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.011,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.022,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.0330000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.0439999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.056,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.067,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.078,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.089,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.1,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.111,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.122,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.133,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.145,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.156,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.167,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.178,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.1889999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.2,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.211,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.222,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.233,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.245,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.256,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.267,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.278,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.289,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.3,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.3110000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.322,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.333,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.344,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.356,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.367,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.378,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.389,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.4,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.411,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.422,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.433,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.444,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.4560000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.4669999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.478,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.489,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.5,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.511,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.522,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.5330000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.5439999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.556,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.567,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.578,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.589,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.6,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.611,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.622,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.633,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.645,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.656,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.667,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.678,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.6889999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.7,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.711,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.722,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.733,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.745,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.756,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.767,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.778,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.789,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.8,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.8110000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.822,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.833,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.844,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.856,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.867,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.878,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.889,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.9,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.911,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.922,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.933,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.944,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.9560000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.9669999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.978,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1079.989,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.0,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.011,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.022,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.0330000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.0439999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.056,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.067,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.078,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.089,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1080.1,0.2122,0.7906,-0.0849,359.4662,359.4662,359.4662
1080.111,0.212,0.7907,-0.0848,359.3694,359.3694,359.3694
1080.122,0.2118,0.7907,-0.0847,359.3667,359.3667,359.3667
1080.133,0.2116,0.7906,-0.0849,358.9412,358.9412,358.9412
1080.145,0.2124,0.7906,-0.0851,358.9044,358.9044,358.9044
1080.156,0.2122,0.7905,-0.0854,358.8188,358.8188,358.8188
1080.167,0.212,0.7903,-0.0851,359.458,359.458,359.458
1080.178,0.2119,0.7903,-0.085,359.1563,359.1563,359.1563
1080.1889999999999,0.2117,0.7904,-0.0851,358.9835,358.9835,358.9835
1080.2,0.2114,0.7904,-0.0851,358.973,358.973,358.973
1080.211,0.2111,0.7904,-0.0852,358.925,358.925,358.925
1080.222,0.2109,0.7905,-0.0853,358.9094,358.9094,358.9094
1080.233,0.2108,0.7905,-0.0853,358.9976,358.9976,358.9976
1080.245,0.21100000000000002,0.7905,-0.0853,358.9464,358.9464,358.9464
1080.256,0.2116,0.7905,-0.0852,358.9279,358.9279,358.9279
1080.267,0.2128,0.7905,-0.0851,358.7197,358.7197,358.7197
1080.278,0.2135,0.7909,-0.085,358.5523,358.5523,358.5523
1080.289,0.2141,0.7916,-0.0849,358.4631,358.4631,358.4631
1080.3,0.2145,0.7919,-0.0845,358.3481,358.3481,358.3481
1080.3110000000001,0.2149,0.7927,-0.0841,358.2651,358.2651,358.2651
1080.322,0.2153,0.7932,-0.0836,358.19800000000004,358.19800000000004,358.19800000000004
1080.333,0.2158,0.794,-0.083,358.1473,358.1473,358.1473
1080.344,0.2162,0.7946,-0.0825,358.1322,358.1322,358.1322
1080.356,0.2165,0.7953,-0.0818,358.098,358.098,358.098
1080.367,0.2167,0.7959999999999999,-0.081,358.0515,358.0515,358.0515
1080.378,0.217,0.7965,-0.0802,358.0476,358.0476,358.0476
1080.389,0.2171,0.7969,-0.079,358.0213,358.0213,358.0213
1080.4,0.2173,0.7975,-0.0781,357.9751,357.9751,357.9751
1080.411,0.2175,0.7978,-0.0769,357.9547,357.9547,357.9547
1080.422,0.2177,0.7981,-0.076,357.814,357.814,357.814
1080.433,0.2177,0.7983,-0.0752,357.2255,357.2255,357.2255
1080.444,0.2175,0.7983,-0.0739,356.8343,356.8343,356.8343
1080.4560000000001,0.2172,0.7984,-0.0727,356.8725,356.8725,356.8725
1080.4669999999999,0.2171,0.7984,-0.0714,356.80199999999996,356.80199999999996,356.80199999999996
1080.478,0.2168,0.7984,-0.0701,356.8572,356.8572,356.8572
1080.489,0.2166,0.7984,-0.069,357.1069,357.1069,357.1069
1080.5,0.2163,0.7984,-0.0678,357.1268,357.1268,357.1268
1080.511,0.2159,0.7984,-0.0664,357.0769,357.0769,357.0769
1080.522,0.2156,0.7985,-0.0651,357.1653,357.1653,357.1653
1080.5330000000001,0.2152,0.7986,-0.0638,357.1846,357.1846,357.1846
1080.5439999999999,0.2149,0.7987,-0.0625,357.22,357.22,357.22
1080.556,0.2145,0.7987,-0.0611,357.2827,357.2827,357.2827
1080.567,0.2144,0.7986,-0.0596,357.2636,357.2636,357.2636
1080.578,0.2142,0.7986,-0.0581,357.4041,357.4041,357.4041
1080.589,0.2142,0.7986,-0.0568,357.6363,357.6363,357.6363
1080.6,0.214,0.7986,-0.0553,357.6868,357.6868,357.6868
1080.611,0.2137,0.7985,-0.0539,357.7172,357.7172,357.7172
1080.622,0.2135,0.7985,-0.0524,357.847,357.847,357.847
1080.633,0.2134,0.7985,-0.051,357.8883,357.8883,357.8883
1080.645,0.2133,0.7984,-0.0497,357.9727,357.9727,357.9727
1080.656,0.2132,0.7984,-0.0484,358.0745,358.0745,358.0745
1080.667,0.2132,0.7985,-0.0471,358.1003,358.1003,358.1003
1080.678,0.2132,0.7985,-0.0458,358.1448,358.1448,358.1448
1080.6889999999999,0.2133,0.7984,-0.0447,358.3436,358.3436,358.3436
1080.7,0.2132,0.7985,-0.0436,358.2797,358.2797,358.2797
1080.711,0.213,0.7986,-0.0423,358.1503,358.1503,358.1503
1080.722,0.2129,0.7988,-0.0408,358.1778,358.1778,358.1778
1080.733,0.2128,0.7989,-0.0395,358.3772,358.3772,358.3772
1080.745,0.2131,0.799,-0.0382,358.5047,358.5047,358.5047
1080.756,0.2133,0.799,-0.037000000000000005,358.673,358.673,358.673
1080.767,0.2134,0.7989,-0.036000000000000004,358.7743,358.7743,358.7743
1080.778,0.2138,0.7989,-0.0347,358.9927,358.9927,358.9927
1080.789,0.2137,0.7988,-0.0337,358.7434,358.7434,358.7434
1080.8,0.214,0.7991,-0.0323,358.9657,358.9657,358.9657
1080.8110000000001,0.2139,0.7991,-0.0313,358.8136,358.8136,358.8136
1080.822,0.2139,0.7991,-0.0302,358.7663,358.7663,358.7663
1080.833,0.2143,0.7992,-0.0287,359.0952,359.0952,359.0952
1080.844,0.2144,0.7992,-0.0277,359.1282,359.1282,359.1282
1080.856,0.2144,0.799,-0.0266,359.0397,359.0397,359.0397
1080.867,0.2144,0.7988,-0.0255,359.0845,359.0845,359.0845
1080.878,0.2144,0.7988,-0.0244,359.1086,359.1086,359.1086
1080.889,0.2145,0.7987,-0.0232,359.1051,359.1051,359.1051
1080.9,0.2149,0.7989,-0.0216,359.4831,359.4831,359.4831
1080.911,0.2151,0.7989,-0.0204,359.5953,359.5953,359.5953
1080.922,0.2151,0.7988,-0.0193,359.6707,359.6707,359.6707
1080.933,0.215,0.7988,-0.0181,359.70099999999996,359.70099999999996,359.70099999999996
1080.944,0.2148,0.7988,-0.0168,359.7048,359.7048,359.7048
1080.9560000000001,0.2146,0.7987,-0.0156,359.8763,359.8763,359.8763
1080.9669999999999,0.2145,0.7986,-0.0143,359.9461,359.9461,359.9461
1080.978,0.2145,0.7985,-0.0129,0.07400000000000001,0.07400000000000001,0.07400000000000001
1080.989,0.2145,0.7983,-0.0116,0.142,0.142,0.142
1081.0,0.2145,0.7983,-0.0103,0.2721,0.2721,0.2721
1081.011,0.2145,0.7983,-0.0089,0.3475,0.3475,0.3475
1081.022,0.2148,0.7985,-0.0074,0.5717,0.5717,0.5717
1081.0330000000001,0.2146,0.7984,-0.0069,1.1693,1.1693,1.1693
1081.0439999999999,0.215,0.7985,-0.005,0.4517,0.4517,0.4517
1081.056,0.2149,0.7983,-0.0044,1.1823,1.1823,1.1823
1081.067,0.2153,0.7984,-0.0022,0.5072,0.5072,0.5072
1081.078,0.2151,0.7984,-0.0009,0.6165,0.6165,0.6165
1081.089,0.2155,0.7986,0.0005,0.9049,0.9049,0.9049
1081.1,0.2158,0.7988,0.0019,0.9198,0.9198,0.9198
1081.111,0.21600000000000003,0.799,0.0031,0.9187,0.9187,0.9187
1081.122,0.2162,0.7991,0.0044,0.8875,0.8875,0.8875
1081.133,0.2164,0.7991,0.0056,0.9104,0.9104,0.9104
1081.145,0.2166,0.7992,0.0069,0.9197,0.9197,0.9197
1081.156,0.2168,0.7992,0.0081,0.9014,0.9014,0.9014
1081.167,0.2166,0.7992,0.0091,0.5915,0.5915,0.5915
1081.178,0.2169,0.7992,0.0104,0.8214,0.8214,0.8214
1081.1889999999999,0.217,0.7992,0.0106,1.2435,1.2435,1.2435
1081.2,0.2176,0.7994,0.0125,0.6252,0.6252,0.6252
1081.211,0.2175,0.7996,0.0134,0.0034,0.0034,0.0034
1081.222,0.2177,0.7994,0.0154,359.4937,359.4937,359.4937
1081.233,0.2179,0.7995,0.0161,0.3546,0.3546,0.3546
1081.245,0.2182,0.7996,0.0173,0.1504,0.1504,0.1504
1081.256,0.2186,0.7993,0.0172,0.9949,0.9949,0.9949
1081.267,0.2188,0.7995,0.0189,359.6854,359.6854,359.6854
1081.278,0.2191,0.7995,0.0191,0.6376,0.6376,0.6376
1081.289,0.2194,0.7995,0.02,0.2179,0.2179,0.2179
1081.3,0.2197,0.7996,0.021,0.0441,0.0441,0.0441
1081.3110000000001,0.22,0.7997,0.022000000000000002,359.9268,359.9268,359.9268
1081.322,0.2203,0.7998,0.0231,359.8015,359.8015,359.8015
1081.333,0.2207,0.7998,0.0241,359.7941,359.7941,359.7941
1081.344,0.221,0.7998,0.0251,359.7513,359.7513,359.7513
1081.356,0.2214,0.7999,0.0261,359.7647,359.7647,359.7647
1081.367,0.2218,0.7999,0.0271,359.7595,359.7595,359.7595
1081.378,0.2222,0.7999,0.0281,359.7254,359.7254,359.7254
1081.389,0.2226,0.7999,0.0291,359.6778,359.6778,359.6778
1081.4,0.223,0.7999,0.0301,359.6715,359.6715,359.6715
1081.411,0.2233,0.7999,0.0311,359.6925,359.6925,359.6925
1081.422,0.2237,0.7999,0.032,359.7627,359.7627,359.7627
1081.433,0.22399999999999998,0.7999,0.033,359.6489,359.6489,359.6489
1081.444,0.2244,0.7999,0.0341,359.594,359.594,359.594
1081.4560000000001,0.2246,0.7999,0.0354,359.7648,359.7648,359.7648
1081.4669999999999,0.2247,0.7999,0.0366,359.8898,359.8898,359.8898
1081.478,0.2249,0.7999,0.0376,359.9386,359.9386,359.9386
1081.489,0.2251,0.7999,0.0387,359.9213,359.9213,359.9213
1081.5,0.2252,0.7999,0.0397,359.994,359.994,359.994
1081.511,0.2254,0.7999,0.0407,359.9636,359.9636,359.9636
1081.522,0.2255,0.7999,0.0418,359.9165,359.9165,359.9165
1081.5330000000001,0.2256,0.7999,0.0428,0.0007,0.0007,0.0007
1081.5439999999999,0.2256,0.7999,0.0439,0.0375,0.0375,0.0375
1081.556,0.2257,0.7999,0.0449,0.0305,0.0305,0.0305
1081.567,0.2258,0.7999,0.0458,0.1219,0.1219,0.1219
1081.578,0.2259,0.7999,0.0466,0.1263,0.1263,0.1263
1081.589,0.226,0.7999,0.0474,0.1617,0.1617,0.1617
1081.6,0.2261,0.7998,0.0482,0.1875,0.1875,0.1875
1081.611,0.2262,0.7998,0.049,0.1976,0.1976,0.1976
1081.622,0.2263,0.7999,0.0498,0.1326,0.1326,0.1326
1081.633,0.2265,0.7999,0.0505,0.142,0.142,0.142
1081.645,0.2267,0.7999,0.0513,0.1437,0.1437,0.1437
1081.656,0.22699999999999998,0.7999,0.052000000000000005,0.1476,0.1476,0.1476
1081.667,0.2272,0.7999,0.0527,0.1263,0.1263,0.1263
