time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
474.2,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5334,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
474.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0334,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0445,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0556,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
475.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1333,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
475.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
475.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
475.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
475.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5334,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
475.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
475.6,0.0475,0.79,-0.105,0.0,0.0,0.0
475.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
475.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
475.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
475.6445,0.0478,0.7928,-0.1062,357.6649,357.6649,357.6649
475.6556,0.0472,0.7926,-0.1065,357.6616,357.6616,357.6616
475.6667,0.047,0.7929999999999999,-0.1065,357.5871,357.5871,357.5871
475.6778,0.0465,0.7927,-0.1068,357.8529,357.8529,357.8529
475.6889,0.0465,0.7934,-0.1067,357.7998,357.7998,357.7998
475.7,0.0461,0.7929999999999999,-0.1075,357.8683,357.8683,357.8683
475.7111,0.0454,0.792,-0.1066,358.1911,358.1911,358.1911
475.7222,0.0453,0.792,-0.107,357.8047,357.8047,357.8047
475.7333,0.0449,0.7917,-0.1071,357.7446,357.7446,357.7446
475.7444,0.0444,0.7916,-0.1073,357.6994,357.6994,357.6994
475.7556,0.0444,0.7913,-0.1076,357.6635,357.6635,357.6635
475.7667,0.0442,0.7914,-0.1077,357.5904,357.5904,357.5904
475.7778,0.0439,0.7915,-0.10800000000000001,357.5292,357.5292,357.5292
475.7889,0.0434,0.7916,-0.1082,357.50199999999995,357.50199999999995,357.50199999999995
475.8,0.0431,0.7916,-0.1084,357.5285,357.5285,357.5285
475.8111,0.0427,0.7915,-0.1086,357.5479,357.5479,357.5479
475.8222,0.0423,0.7914,-0.1088,357.5864,357.5864,357.5864
475.8333,0.0421,0.7913,-0.1091,357.6092,357.6092,357.6092
475.8445,0.0421,0.7912,-0.1091,357.7168,357.7168,357.7168
475.8556,0.042,0.7913,-0.1092,357.6828,357.6828,357.6828
475.8667,0.042,0.7912,-0.1093,357.7609,357.7609,357.7609
475.8778,0.0422,0.7911,-0.1095,357.8174,357.8174,357.8174
475.8889,0.0425,0.7909,-0.1097,357.903,357.903,357.903
475.9,0.0427,0.7908,-0.1098,358.2219,358.2219,358.2219
475.9111,0.0428,0.7907,-0.1098,358.3235,358.3235,358.3235
475.9222,0.043,0.7907,-0.11,358.2684,358.2684,358.2684
475.9333,0.0434,0.7909,-0.1101,358.3868,358.3868,358.3868
475.9445,0.0438,0.7909999999999999,-0.1103,358.2049,358.2049,358.2049
475.9556,0.0442,0.7908,-0.1107,358.0608,358.0608,358.0608
475.9667,0.0446,0.7908,-0.111,358.0959,358.0959,358.0959
475.9778,0.0452,0.7908,-0.1115,358.0883,358.0883,358.0883
475.9889,0.0458,0.7908,-0.11199999999999999,358.0557,358.0557,358.0557
476.0,0.0462,0.7908,-0.1126,358.079,358.079,358.079
476.0111,0.0467,0.7906,-0.1133,358.2865,358.2865,358.2865
476.0222,0.0472,0.7906,-0.1141,358.25800000000004,358.25800000000004,358.25800000000004
476.0334,0.0478,0.7906,-0.1149,358.3781,358.3781,358.3781
476.0445,0.0483,0.7906,-0.1158,358.4594,358.4594,358.4594
476.0556,0.0489,0.7906,-0.1168,358.439,358.439,358.439
476.0667,0.0494,0.7906,-0.1178,358.4945,358.4945,358.4945
476.0778,0.0499,0.7906,-0.11900000000000001,358.4125,358.4125,358.4125
476.0889,0.0504,0.7906,-0.1203,358.3493,358.3493,358.3493
476.1,0.051,0.7906,-0.1216,358.325,358.325,358.325
476.1111,0.0515,0.7907,-0.12300000000000001,358.3418,358.3418,358.3418
476.1222,0.0522,0.7907,-0.1242,358.3932,358.3932,358.3932
476.1333,0.0529,0.7907,-0.1254,358.4711,358.4711,358.4711
476.1445,0.0539,0.7906,-0.1266,358.7558,358.7558,358.7558
476.1556,0.055,0.7906,-0.1278,358.8567,358.8567,358.8567
476.1667,0.0562,0.7905,-0.1288,358.9562,358.9562,358.9562
476.1778,0.0575,0.7905,-0.1298,358.9217,358.9217,358.9217
476.1889,0.0589,0.7905,-0.1309,358.7638,358.7638,358.7638
476.2,0.0602,0.7905,-0.132,358.7106,358.7106,358.7106
476.2111,0.0615,0.7905,-0.1331,358.61800000000005,358.61800000000005,358.61800000000005
476.2222,0.0628,0.7905,-0.1342,358.5777,358.5777,358.5777
476.2333,0.0639,0.7906,-0.1355,358.4702,358.4702,358.4702
476.2444,0.065,0.7906,-0.1368,358.4572,358.4572,358.4572
476.2556,0.0658,0.7906,-0.138,358.4148,358.4148,358.4148
476.2667,0.0669,0.7906,-0.1393,358.4729,358.4729,358.4729
476.2778,0.068,0.7906,-0.1406,358.48900000000003,358.48900000000003,358.48900000000003
476.2889,0.0692,0.7905,-0.1418,358.5674,358.5674,358.5674
476.3,0.0704,0.7905,-0.14300000000000002,358.6351,358.6351,358.6351
476.3111,0.0716,0.7905,-0.1443,358.6515,358.6515,358.6515
476.3222,0.0729,0.7906,-0.1455,358.7019,358.7019,358.7019
476.3333,0.0742,0.7906,-0.1467,358.8108,358.8108,358.8108
476.3445,0.0755,0.7906,-0.1479,358.9017,358.9017,358.9017
476.3556,0.0768,0.7905,-0.149,359.1418,359.1418,359.1418
476.3667,0.0781,0.7904,-0.15,359.3011,359.3011,359.3011
476.3778,0.0795,0.7904,-0.151,359.311,359.311,359.311
476.3889,0.0809,0.7904,-0.152,359.3897,359.3897,359.3897
476.4,0.0823,0.7904,-0.1531,359.4463,359.4463,359.4463
476.4111,0.0836,0.7904,-0.1541,359.4764,359.4764,359.4764
476.4222,0.085,0.7903,-0.155,359.5031,359.5031,359.5031
476.4333,0.0864,0.7904,-0.1561,359.4674,359.4674,359.4674
476.4445,0.0879,0.7904,-0.157,359.4857,359.4857,359.4857
476.4556,0.0895,0.7904,-0.1579,359.5149,359.5149,359.5149
476.4667,0.0913,0.7904,-0.159,359.4129,359.4129,359.4129
476.4778,0.0932,0.7903,-0.16,359.4637,359.4637,359.4637
476.4889,0.0949,0.7903,-0.1608,359.5129,359.5129,359.5129
476.5,0.0966,0.7903,-0.1616,359.459,359.459,359.459
476.5111,0.0982,0.7902,-0.1623,359.6221,359.6221,359.6221
476.5222,0.0996,0.7902,-0.1629,359.7487,359.7487,359.7487
476.5334,0.10099999999999999,0.7902,-0.1635,359.7745,359.7745,359.7745
476.5445,0.1023,0.7902,-0.1641,359.7866,359.7866,359.7866
476.5556,0.1036,0.7902,-0.1649,359.7786,359.7786,359.7786
476.5667,0.1049,0.7903,-0.1655,359.7663,359.7663,359.7663
476.5778,0.1064,0.7903,-0.1661,359.7455,359.7455,359.7455
476.5889,0.1078,0.7903,-0.1666,359.7491,359.7491,359.7491
476.6,0.1094,0.7903,-0.1671,359.7144,359.7144,359.7144
476.6111,0.1108,0.7902,-0.1676,359.7169,359.7169,359.7169
476.6222,0.1123,0.7902,-0.1682,359.6976,359.6976,359.6976
476.6333,0.1136,0.7902,-0.1688,359.6577,359.6577,359.6577
476.6445,0.1149,0.7902,-0.1696,359.4968,359.4968,359.4968
476.6556,0.1161,0.7903,-0.1703,359.4171,359.4171,359.4171
476.6667,0.1172,0.7902,-0.171,359.4102,359.4102,359.4102
476.6778,0.1183,0.7902,-0.1716,359.3977,359.3977,359.3977
476.6889,0.1194,0.7902,-0.1723,359.4241,359.4241,359.4241
476.7,0.1206,0.7903,-0.1731,359.3771,359.3771,359.3771
476.7111,0.1218,0.7903,-0.1739,359.4612,359.4612,359.4612
476.7222,0.12300000000000001,0.7903,-0.1747,359.4411,359.4411,359.4411
476.7333,0.1242,0.7903,-0.1755,359.4417,359.4417,359.4417
476.7444,0.1253,0.7903,-0.1763,359.4314,359.4314,359.4314
476.7556,0.1265,0.7904,-0.1771,359.3542,359.3542,359.3542
476.7667,0.1278,0.7904,-0.17800000000000002,359.3129,359.3129,359.3129
476.7778,0.1291,0.7904,-0.1788,359.3253,359.3253,359.3253
476.7889,0.1304,0.7904,-0.1797,359.2957,359.2957,359.2957
476.8,0.1319,0.7905,-0.1804,359.3412,359.3412,359.3412
476.8111,0.1334,0.7905,-0.1812,359.3589,359.3589,359.3589
476.8222,0.135,0.7906,-0.1819,359.2764,359.2764,359.2764
476.8333,0.1366,0.7907,-0.1825,359.2958,359.2958,359.2958
476.8445,0.1383,0.7907,-0.1831,359.3433,359.3433,359.3433
476.8556,0.14,0.7907,-0.1837,359.3145,359.3145,359.3145
476.8667,0.1416,0.7907,-0.1844,359.3246,359.3246,359.3246
476.8778,0.1434,0.7907,-0.1849,359.3221,359.3221,359.3221
476.8889,0.1452,0.7907,-0.1855,359.26800000000003,359.26800000000003,359.26800000000003
476.9,0.147,0.7906,-0.1861,359.3203,359.3203,359.3203
476.9111,0.1487,0.7906,-0.1865,359.3104,359.3104,359.3104
476.9222,0.1504,0.7906,-0.187,359.2917,359.2917,359.2917
476.9333,0.1521,0.7906,-0.1874,359.2797,359.2797,359.2797
476.9445,0.1538,0.7906,-0.1877,359.2409,359.2409,359.2409
476.9556,0.1555,0.7907,-0.1881,359.1428,359.1428,359.1428
476.9667,0.1571,0.7906,-0.1884,359.089,359.089,359.089
476.9778,0.1587,0.7905,-0.1887,359.1087,359.1087,359.1087
476.9889,0.1603,0.7904,-0.18899999999999997,359.1867,359.1867,359.1867
477.0,0.1619,0.7903,-0.1893,359.21,359.21,359.21
477.0111,0.1634,0.7901,-0.1896,359.246,359.246,359.246
477.0222,0.1649,0.7901,-0.19,359.3001,359.3001,359.3001
477.0334,0.1663,0.7901,-0.1903,359.348,359.348,359.348
477.0445,0.1676,0.7901,-0.1907,359.3695,359.3695,359.3695
477.0556,0.1688,0.7901,-0.191,359.4194,359.4194,359.4194
477.0667,0.1698,0.7901,-0.1911,359.4911,359.4911,359.4911
477.0778,0.1702,0.7901,-0.1911,359.6504,359.6504,359.6504
477.0889,0.1712,0.7901,-0.1916,359.4878,359.4878,359.4878
477.1,0.1725,0.7902,-0.192,359.5557,359.5557,359.5557
477.1111,0.1741,0.7903,-0.1925,359.6036,359.6036,359.6036
477.1222,0.1753,0.7901,-0.1927,359.8462,359.8462,359.8462
477.1333,0.1764,0.7901,-0.1929,359.8742,359.8742,359.8742
477.1445,0.1775,0.7901,-0.1931,359.9907,359.9907,359.9907
477.1556,0.1786,0.7901,-0.1933,0.1288,0.1288,0.1288
477.1667,0.1796,0.79,-0.1934,0.3282,0.3282,0.3282
477.1778,0.1805,0.79,-0.1936,0.3091,0.3091,0.3091
477.1889,0.1814,0.79,-0.1938,0.2855,0.2855,0.2855
477.2,0.1822,0.79,-0.19399999999999998,0.2663,0.2663,0.2663
477.2111,0.1826,0.7901,-0.1941,0.2106,0.2106,0.2106
477.2222,0.183,0.7901,-0.1945,0.1965,0.1965,0.1965
477.2333,0.1834,0.7901,-0.1948,0.3769,0.3769,0.3769
477.2444,0.1837,0.7902,-0.1951,0.6726,0.6726,0.6726
477.2556,0.1844,0.7901,-0.195,1.109,1.109,1.109
477.2667,0.1851,0.7901,-0.195,1.1373,1.1373,1.1373
477.2778,0.1857,0.7902,-0.195,1.1339,1.1339,1.1339
477.2889,0.1862,0.7901,-0.195,1.1256,1.1256,1.1256
477.3,0.1869,0.79,-0.1951,1.0747,1.0747,1.0747
477.3111,0.1876,0.79,-0.1951,1.0765,1.0765,1.0765
477.3222,0.1881,0.79,-0.1952,1.0929,1.0929,1.0929
477.3333,0.1884,0.79,-0.1953,1.1376,1.1376,1.1376
477.3445,0.1886,0.79,-0.1955,1.248,1.248,1.248
477.3556,0.1886,0.79,-0.1956,1.4941,1.4941,1.4941
477.3667,0.1887,0.79,-0.1957,1.744,1.744,1.744
477.3778,0.1888,0.79,-0.1955,1.8914,1.8914,1.8914
477.3889,0.1874,0.7905,-0.1958,1.3683,1.3683,1.3683
477.4,0.1864,0.7903,-0.1962,0.7597,0.7597,0.7597
477.4111,0.18600000000000003,0.7901,-0.1968,0.2198,0.2198,0.2198
477.4222,0.1859,0.79,-0.1971,359.8991,359.8991,359.8991
477.4333,0.1859,0.79,-0.1972,359.8009,359.8009,359.8009
477.4445,0.18600000000000003,0.79,-0.1972,359.8413,359.8413,359.8413
477.4556,0.18600000000000003,0.79,-0.1971,359.9273,359.9273,359.9273
477.4667,0.18600000000000003,0.79,-0.19699999999999998,-0.0034,-0.0034,-0.0034
477.4778,0.1861,0.79,-0.19699999999999998,0.0284,0.0284,0.0284
477.4889,0.1861,0.79,-0.19699999999999998,0.0298,0.0298,0.0298
477.5,0.18600000000000003,0.79,-0.19699999999999998,0.0172,0.0172,0.0172
477.5111,0.18600000000000003,0.79,-0.19699999999999998,0.004,0.004,0.004
477.5222,0.18600000000000003,0.79,-0.19699999999999998,-0.0035,-0.0035,-0.0035
477.5334,0.18600000000000003,0.79,-0.19699999999999998,-0.0052,-0.0052,-0.0052
477.5445,0.18600000000000003,0.79,-0.19699999999999998,-0.0037,-0.0037,-0.0037
477.5556,0.18600000000000003,0.79,-0.19699999999999998,-0.0013,-0.0013,-0.0013
477.5667,0.18600000000000003,0.79,-0.19699999999999998,0.0003,0.0003,0.0003
477.5778,0.18600000000000003,0.79,-0.19699999999999998,0.0009,0.0009,0.0009
477.5889,0.18600000000000003,0.79,-0.19699999999999998,0.0007,0.0007,0.0007
477.6,0.18600000000000003,0.79,-0.19699999999999998,0.0004,0.0004,0.0004
477.6111,0.18600000000000003,0.79,-0.19699999999999998,0.0001,0.0001,0.0001
477.6222,0.18600000000000003,0.79,-0.19699999999999998,-0.0001,-0.0001,-0.0001
477.6333,0.18600000000000003,0.79,-0.19699999999999998,-0.0001,-0.0001,-0.0001
477.6445,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.6556,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.6667,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.6778,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.6889,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7111,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7222,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7333,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7444,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7556,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7667,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7778,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.7889,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.8,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.8111,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.8222,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
477.8333,0.18600000000000003,0.79,-0.19699999999999998,0.0,0.0,0.0
