time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
146.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
146.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
146.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
146.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
146.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
146.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
146.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4444,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
147.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4444,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
148.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
148.8,-0.0275,0.79,0.055,0.0,0.0,0.0
148.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
148.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
148.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
148.8445,-0.0271,0.7921,0.0574,357.5773,357.5773,357.5773
148.8556,-0.0273,0.7921,0.0567,357.5491,357.5491,357.5491
148.8667,-0.0278,0.7921,0.0562,357.5735,357.5735,357.5735
148.8778,-0.0282,0.7923,0.055999999999999994,357.4047,357.4047,357.4047
148.8889,-0.0284,0.7923,0.055999999999999994,357.32599999999996,357.32599999999996,357.32599999999996
148.9,-0.0285,0.7924,0.0554,357.2136,357.2136,357.2136
148.9111,-0.0286,0.7925,0.0548,357.0938,357.0938,357.0938
148.9222,-0.0287,0.7926,0.0547,357.0074,357.0074,357.0074
148.9333,-0.0289,0.7927,0.0542,356.9456,356.9456,356.9456
148.9444,-0.0291,0.7927,0.0536,356.9279,356.9279,356.9279
148.9556,-0.0294,0.7927,0.0531,356.9185,356.9185,356.9185
148.9667,-0.0296,0.7927,0.0526,356.8961,356.8961,356.8961
148.9778,-0.0297,0.7927,0.0522,356.8705,356.8705,356.8705
148.9889,-0.0298,0.7928,0.0518,356.8284,356.8284,356.8284
149.0,-0.0298,0.7928,0.0513,356.7855,356.7855,356.7855
149.0111,-0.0297,0.7929,0.0509,356.7249,356.7249,356.7249
149.0222,-0.0296,0.7929,0.0505,356.6646,356.6646,356.6646
149.0333,-0.0296,0.7929999999999999,0.05,356.6201,356.6201,356.6201
149.0444,-0.0296,0.7929999999999999,0.0495,356.6071,356.6071,356.6071
149.0556,-0.0294,0.7929999999999999,0.049,356.5633,356.5633,356.5633
149.0667,-0.0293,0.7931,0.0485,356.5114,356.5114,356.5114
149.0778,-0.0293,0.7931,0.048,356.4457,356.4457,356.4457
149.0889,-0.0292,0.7932,0.0475,356.4017,356.4017,356.4017
149.1,-0.0292,0.7932,0.0469,356.4036,356.4036,356.4036
149.1111,-0.0292,0.7932,0.0461,356.3855,356.3855,356.3855
149.1222,-0.0294,0.7932,0.0452,356.345,356.345,356.345
149.1333,-0.0295,0.7933,0.0444,356.2911,356.2911,356.2911
149.1445,-0.0297,0.7933,0.0435,356.2336,356.2336,356.2336
149.1556,-0.0299,0.7934,0.0427,356.1712,356.1712,356.1712
149.1667,-0.0303,0.7935,0.0418,356.0925,356.0925,356.0925
149.1778,-0.0305,0.7935,0.0408,355.9963,355.9963,355.9963
149.1889,-0.0307,0.7936,0.0397,355.9006,355.9006,355.9006
149.2,-0.0306,0.7937,0.0387,355.7823,355.7823,355.7823
149.2111,-0.0307,0.7938,0.0376,355.6857,355.6857,355.6857
149.2222,-0.0309,0.7939,0.0364,355.6288,355.6288,355.6288
149.2333,-0.0312,0.7939,0.0351,355.5767,355.5767,355.5767
149.2444,-0.0315,0.794,0.0336,355.5165,355.5165,355.5165
149.2556,-0.0319,0.794,0.0321,355.4612,355.4612,355.4612
149.2667,-0.032,0.7941,0.0306,355.379,355.379,355.379
149.2778,-0.0322,0.7942,0.0291,355.3052,355.3052,355.3052
149.2889,-0.0325,0.7942,0.0276,355.2434,355.2434,355.2434
149.3,-0.033,0.7942,0.026000000000000002,355.2468,355.2468,355.2468
149.3111,-0.0336,0.7943,0.0243,355.23800000000006,355.23800000000006,355.23800000000006
149.3222,-0.034,0.7943,0.0227,355.2122,355.2122,355.2122
149.3333,-0.0345,0.7943,0.021,355.165,355.165,355.165
149.3445,-0.035,0.7944,0.0193,355.1117,355.1117,355.1117
149.3556,-0.0354,0.7944,0.0175,355.0906,355.0906,355.0906
149.3667,-0.0358,0.7944,0.0156,355.0443,355.0443,355.0443
149.3778,-0.0363,0.7945,0.0135,355.0007,355.0007,355.0007
149.3889,-0.037000000000000005,0.7946,0.0115,354.9034,354.9034,354.9034
149.4,-0.0376,0.7947,0.0098,354.7397,354.7397,354.7397
149.4111,-0.0381,0.7949,0.008,354.5991,354.5991,354.5991
149.4222,-0.0387,0.795,0.0062,354.4522,354.4522,354.4522
149.4333,-0.0395,0.7951,0.0044,354.3525,354.3525,354.3525
149.4444,-0.0405,0.7951,0.0023,354.3342,354.3342,354.3342
149.4556,-0.0417,0.7951,0.0,354.3707,354.3707,354.3707
149.4667,-0.0434,0.7951,-0.0021,354.3769,354.3769,354.3769
149.4778,-0.0449,0.7951,-0.0041,354.394,354.394,354.394
149.4889,-0.0465,0.7951,-0.0061,354.3721,354.3721,354.3721
149.5,-0.0483,0.795,-0.0083,354.4124,354.4124,354.4124
149.5111,-0.0503,0.795,-0.0107,354.5029,354.5029,354.5029
149.5222,-0.0523,0.7949,-0.0132,354.6046,354.6046,354.6046
149.5333,-0.054000000000000006,0.7948,-0.0154,354.6669,354.6669,354.6669
149.5444,-0.0555,0.7948,-0.0176,354.6582,354.6582,354.6582
149.5556,-0.057,0.7949,-0.0195,354.542,354.542,354.542
149.5667,-0.0586,0.795,-0.0213,354.4395,354.4395,354.4395
149.5778,-0.0602,0.7951,-0.0234,354.3029,354.3029,354.3029
149.5889,-0.062,0.7952,-0.0255,354.2362,354.2362,354.2362
149.6,-0.064,0.7951,-0.0278,354.3038,354.3038,354.3038
149.6111,-0.0659,0.7951,-0.0301,354.3841,354.3841,354.3841
149.6222,-0.0681,0.7949,-0.0325,354.5326,354.5326,354.5326
149.6333,-0.07,0.7949,-0.0347,354.6036,354.6036,354.6036
149.6445,-0.0717,0.7949,-0.0368,354.5743,354.5743,354.5743
149.6556,-0.0733,0.7949,-0.0388,354.5178,354.5178,354.5178
149.6667,-0.0751,0.795,-0.0406,354.4027,354.4027,354.4027
149.6778,-0.0771,0.7951,-0.0428,354.3256,354.3256,354.3256
149.6889,-0.0794,0.7951,-0.0454,354.3878,354.3878,354.3878
149.7,-0.0818,0.7949,-0.0482,354.561,354.561,354.561
149.7111,-0.084,0.7947,-0.0509,354.7307,354.7307,354.7307
149.7222,-0.0863,0.7946,-0.0536,354.8521,354.8521,354.8521
149.7333,-0.0886,0.7945,-0.0563,354.9663,354.9663,354.9663
149.7444,-0.0908,0.7945,-0.0588,355.0225,355.0225,355.0225
149.7556,-0.0927,0.7944,-0.0611,355.0346,355.0346,355.0346
149.7667,-0.0946,0.7944,-0.0637,355.0924,355.0924,355.0924
149.7778,-0.0966,0.7943,-0.0663,355.19199999999995,355.19199999999995,355.19199999999995
149.7889,-0.0987,0.7942,-0.0689,355.3137,355.3137,355.3137
149.8,-0.1009,0.7941,-0.0714,355.398,355.398,355.398
149.8111,-0.1031,0.794,-0.07400000000000001,355.4858,355.4858,355.4858
149.8222,-0.1051,0.7939,-0.0765,355.5979,355.5979,355.5979
149.8333,-0.1072,0.7938,-0.0788,355.7011,355.7011,355.7011
149.8445,-0.1092,0.7937,-0.0812,355.8155,355.8155,355.8155
149.8556,-0.111,0.7937,-0.0834,355.9193,355.9193,355.9193
149.8667,-0.1124,0.794,-0.085,355.7282,355.7282,355.7282
149.8778,-0.1139,0.7949,-0.0865,355.7781,355.7781,355.7781
149.8889,-0.1162,0.7946,-0.0888,356.277,356.277,356.277
149.9,-0.1176,0.7944,-0.0903,356.5072,356.5072,356.5072
149.9111,-0.1189,0.7946,-0.0913,356.4173,356.4173,356.4173
149.9222,-0.1203,0.7945,-0.0926,356.5517,356.5517,356.5517
149.9333,-0.1213,0.7947,-0.0933,356.5395,356.5395,356.5395
149.9444,-0.1222,0.7948,-0.0941,356.55300000000005,356.55300000000005,356.55300000000005
149.9556,-0.1231,0.7946,-0.0949,356.8497,356.8497,356.8497
149.9667,-0.1241,0.7946,-0.0953,356.9942,356.9942,356.9942
149.9778,-0.125,0.7946,-0.0957,357.0962,357.0962,357.0962
149.9889,-0.1259,0.7945,-0.0961,357.1706,357.1706,357.1706
150.0,-0.1266,0.7944,-0.0965,357.19800000000004,357.19800000000004,357.19800000000004
150.0111,-0.1273,0.7943,-0.0968,357.2738,357.2738,357.2738
150.0222,-0.1279,0.7941,-0.0969,357.3171,357.3171,357.3171
150.0333,-0.1283,0.794,-0.0968,357.2855,357.2855,357.2855
150.0444,-0.1286,0.794,-0.0968,357.2028,357.2028,357.2028
150.0556,-0.129,0.794,-0.0967,357.17400000000004,357.17400000000004,357.17400000000004
150.0667,-0.1296,0.794,-0.0969,357.2068,357.2068,357.2068
150.0778,-0.1304,0.794,-0.09699999999999999,357.3513,357.3513,357.3513
150.0889,-0.1313,0.7941,-0.0973,357.4437,357.4437,357.4437
150.1,-0.1321,0.794,-0.0976,357.4135,357.4135,357.4135
150.1111,-0.133,0.7939,-0.098,357.3948,357.3948,357.3948
150.1222,-0.1337,0.7937,-0.0983,357.4483,357.4483,357.4483
150.1333,-0.1343,0.7935,-0.0984,357.4471,357.4471,357.4471
150.1445,-0.1347,0.7934,-0.0984,357.4048,357.4048,357.4048
150.1556,-0.1348,0.7933,-0.0982,357.3804,357.3804,357.3804
150.1667,-0.1352,0.7934,-0.0981,357.4125,357.4125,357.4125
150.1778,-0.1359,0.7936,-0.0981,357.4679,357.4679,357.4679
150.1889,-0.1366,0.7936,-0.0982,357.4721,357.4721,357.4721
150.2,-0.1372,0.7936,-0.0983,357.4795,357.4795,357.4795
150.2111,-0.1379,0.7936,-0.0986,357.514,357.514,357.514
150.2222,-0.1385,0.7935,-0.0988,357.5606,357.5606,357.5606
150.2333,-0.1391,0.7934,-0.0991,357.5782,357.5782,357.5782
150.2444,-0.1394,0.7932,-0.0992,357.5783,357.5783,357.5783
150.2556,-0.1395,0.7929999999999999,-0.0991,357.6121,357.6121,357.6121
150.2667,-0.1395,0.7929,-0.0988,357.7138,357.7138,357.7138
150.2778,-0.1394,0.7928,-0.0983,357.7732,357.7732,357.7732
150.2889,-0.1394,0.7928,-0.098,357.7053,357.7053,357.7053
150.3,-0.1394,0.7928,-0.0979,357.5951,357.5951,357.5951
150.3111,-0.1393,0.7927,-0.0979,357.5856,357.5856,357.5856
150.3222,-0.1389,0.7922,-0.0975,357.7067,357.7067,357.7067
150.3333,-0.1383,0.7914,-0.0967,358.0272,358.0272,358.0272
150.3445,-0.1379,0.7907,-0.0956,358.6974,358.6974,358.6974
150.3556,-0.1381,0.7903,-0.0948,359.4308,359.4308,359.4308
150.3667,-0.1385,0.7901,-0.0944,359.9825,359.9825,359.9825
150.3778,-0.1388,0.7901,-0.0942,0.2768,0.2768,0.2768
150.3889,-0.1389,0.7901,-0.0942,0.322,0.322,0.322
150.4,-0.1388,0.7901,-0.0943,0.213,0.213,0.213
150.4111,-0.1387,0.79,-0.0944,0.0678,0.0678,0.0678
150.4222,-0.1386,0.79,-0.0945,359.9696,359.9696,359.9696
150.4333,-0.1386,0.79,-0.0945,359.9444,359.9444,359.9444
150.4444,-0.1386,0.79,-0.0945,359.961,359.961,359.961
150.4556,-0.1386,0.79,-0.0945,359.9862,359.9862,359.9862
150.4667,-0.1386,0.79,-0.0945,0.0027,0.0027,0.0027
150.4778,-0.1386,0.79,-0.0945,0.0079,0.0079,0.0079
150.4889,-0.1386,0.79,-0.0945,0.0062,0.0062,0.0062
150.5,-0.1386,0.79,-0.0945,0.0026,0.0026,0.0026
150.5111,-0.1386,0.79,-0.0945,-0.0001,-0.0001,-0.0001
150.5222,-0.1386,0.79,-0.0945,-0.0011,-0.0011,-0.0011
150.5333,-0.1386,0.79,-0.0945,-0.0009,-0.0009,-0.0009
150.5444,-0.1386,0.79,-0.0945,-0.0004,-0.0004,-0.0004
150.5556,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.5667,-0.1386,0.79,-0.0945,0.0002,0.0002,0.0002
150.5778,-0.1386,0.79,-0.0945,0.0002,0.0002,0.0002
150.5889,-0.1386,0.79,-0.0945,0.0001,0.0001,0.0001
150.6,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6111,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6222,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6333,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6445,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6556,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6667,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6778,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.6889,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7111,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7222,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7333,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7444,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7556,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7667,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7778,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.7889,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8111,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8222,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8333,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8445,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8556,-0.1386,0.79,-0.0945,0.0,0.0,0.0
150.8667,-0.1389,0.7904,-0.0935,0.8775,0.8775,0.8775
150.8778,-0.1396,0.7909,-0.0923,2.2487,2.2487,2.2487
150.8889,-0.1405,0.7915,-0.091,3.7573,3.7573,3.7573
150.9,-0.1416,0.7921,-0.0896,5.4212,5.4212,5.4212
150.9111,-0.1426,0.7926,-0.0881,7.1335,7.1335,7.1335
150.9222,-0.1435,0.7931,-0.0868,8.5627,8.5627,8.5627
150.9333,-0.1435,0.7931,-0.0868,8.5627,8.5627,8.5627
150.9444,-0.1433,0.7929999999999999,-0.087,8.3723,8.3723,8.3723
150.9556,-0.1431,0.7929,-0.0873,7.9824,7.9824,7.9824
150.9667,-0.1428,0.7927,-0.0879,7.3897,7.3897,7.3897
150.9778,-0.1423,0.7925,-0.0886,6.5877,6.5877,6.5877
150.9889,-0.1417,0.7921,-0.0896,5.5668,5.5668,5.5668
151.0,-0.141,0.7917,-0.0907,4.3125,4.3125,4.3125
151.0111,-0.1402,0.7912,-0.0921,2.8079,2.8079,2.8079
151.0222,-0.1392,0.7905,-0.0937,1.0352,1.0352,1.0352
151.0333,-0.1384,0.7902,-0.0949,359.7004,359.7004,359.7004
151.0444,-0.1379,0.7905,-0.0956,358.8729,358.8729,358.8729
151.0556,-0.1376,0.7907,-0.0961,358.3596,358.3596,358.3596
151.0667,-0.1375,0.7908,-0.0963,358.1397,358.1397,358.1397
151.0778,-0.1376,0.7907,-0.0962,358.2078,358.2078,358.2078
151.0889,-0.1378,0.7906,-0.0959,358.5639,358.5639,358.5639
151.1,-0.1381,0.7903,-0.0953,359.2098,359.2098,359.2098
151.1111,-0.1385,0.7901,-0.0948,359.8484,359.8484,359.8484
151.1222,-0.1387,0.7901,-0.0945,0.2388,0.2388,0.2388
151.1333,-0.1388,0.7901,-0.0944,0.3462,0.3462,0.3462
151.1445,-0.1388,0.7901,-0.0945,0.2584,0.2584,0.2584
151.1556,-0.1387,0.79,-0.0946,0.1007,0.1007,0.1007
151.1667,-0.1386,0.79,-0.0947,359.97900000000004,359.97900000000004,359.97900000000004
151.1778,-0.1385,0.79,-0.0947,359.9396,359.9396,359.9396
151.1889,-0.1386,0.79,-0.0947,359.95300000000003,359.95300000000003,359.95300000000003
151.2,-0.1386,0.79,-0.0947,359.9808,359.9808,359.9808
151.2111,-0.1386,0.79,-0.0947,0.0009,0.0009,0.0009
151.2222,-0.1386,0.79,-0.0947,0.0083,0.0083,0.0083
151.2333,-0.1386,0.79,-0.0947,0.0073,0.0073,0.0073
151.2444,-0.1386,0.79,-0.0947,0.0034,0.0034,0.0034
151.2556,-0.1386,0.79,-0.0947,0.0003,0.0003,0.0003
151.2667,-0.1386,0.79,-0.0947,-0.0011,-0.0011,-0.0011
151.2778,-0.1386,0.79,-0.0947,-0.0011,-0.0011,-0.0011
151.2889,-0.1386,0.79,-0.0947,-0.0005,-0.0005,-0.0005
151.3,-0.1386,0.79,-0.0947,-0.0001,-0.0001,-0.0001
151.3111,-0.1386,0.79,-0.0947,0.0002,0.0002,0.0002
151.3222,-0.1386,0.79,-0.0947,0.0002,0.0002,0.0002
151.3333,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.3445,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.3556,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.3667,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.3778,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.3889,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.4,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.4111,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.4222,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
151.4333,-0.1386,0.79,-0.0947,0.0001,0.0001,0.0001
