time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
323.3889,0.0789,0.79,0.0637,1.5064,1.5064,1.5064
323.4,0.0809,0.79,0.0645,1.5291,1.5291,1.5291
323.4111,0.083,0.79,0.0652,1.5335,1.5335,1.5335
323.4222,0.0851,0.79,0.066,1.5287,1.5287,1.5287
323.4333,0.0874,0.79,0.0669,1.5307,1.5307,1.5307
323.4445,0.0898,0.7901,0.0676,1.5128,1.5128,1.5128
323.4556,0.0922,0.7901,0.0684,1.5093,1.5093,1.5093
323.4667,0.0946,0.7901,0.0693,1.444,1.444,1.444
323.4778,0.09699999999999999,0.7902,0.0702,1.4314,1.4314,1.4314
323.4889,0.0991,0.7904,0.0711,1.422,1.422,1.422
323.5,0.1005,0.7905,0.0718,1.5901,1.5901,1.5901
323.5111,0.1023,0.7907,0.0726,1.7177,1.7177,1.7177
323.5222,0.1041,0.7909,0.0734,1.835,1.835,1.835
323.5334,0.1063,0.7911,0.0743,1.9638,1.9638,1.9638
323.5445,0.1085,0.7912,0.0753,2.1286,2.1286,2.1286
323.5556,0.1102,0.7914,0.0763,2.2781,2.2781,2.2781
323.5667,0.1117,0.7917,0.0773,2.5021,2.5021,2.5021
323.5778,0.1131,0.7918,0.0783,2.6618,2.6618,2.6618
323.5889,0.1149,0.7921,0.0793,2.8280000000000003,2.8280000000000003,2.8280000000000003
323.6,0.11699999999999999,0.7922,0.0805,2.7705,2.7705,2.7705
323.6111,0.1193,0.7923,0.0816,2.5867,2.5867,2.5867
323.6222,0.1214,0.7926,0.0828,2.5339,2.5339,2.5339
323.6333,0.1233,0.7927,0.0837,2.2878,2.2878,2.2878
323.6444,0.125,0.7926,0.0844,2.1691,2.1691,2.1691
323.6556,0.1266,0.7923,0.085,2.0371,2.0371,2.0371
323.6667,0.1283,0.7919,0.0855,2.1134,2.1134,2.1134
323.6778,0.1303,0.7916,0.086,2.2943,2.2943,2.2943
323.6889,0.1321,0.7916,0.0867,2.408,2.408,2.408
323.7,0.1335,0.7917,0.0875,2.3619,2.3619,2.3619
323.7111,0.1349,0.7915,0.0884,2.2219,2.2219,2.2219
323.7222,0.1365,0.7916,0.0894,2.3227,2.3227,2.3227
323.7333,0.1382,0.7915,0.0903,2.2186,2.2186,2.2186
323.7444,0.1395,0.7913,0.0913,2.2973,2.2973,2.2973
323.7556,0.1406,0.7911,0.0924,2.4889,2.4889,2.4889
323.7667,0.1418,0.7908,0.0936,2.6207,2.6207,2.6207
323.7778,0.1431,0.7906,0.0948,2.6844,2.6844,2.6844
323.7889,0.1443,0.7905,0.096,2.753,2.753,2.753
323.8,0.1456,0.7904,0.0971,2.8253,2.8253,2.8253
323.8111,0.1469,0.7904,0.0983,2.9223,2.9223,2.9223
323.8222,0.14800000000000002,0.7904,0.0994,3.0848,3.0848,3.0848
323.8333,0.149,0.7904,0.1003,3.3502,3.3502,3.3502
323.8445,0.15,0.7904,0.1012,3.6249,3.6249,3.6249
323.8556,0.1509,0.7904,0.1021,3.7841,3.7841,3.7841
323.8667,0.152,0.7905,0.10300000000000001,3.8856,3.8856,3.8856
323.8778,0.1531,0.7905,0.1039,3.9985,3.9985,3.9985
323.8889,0.1544,0.7906,0.1048,4.0893,4.0893,4.0893
323.9,0.1557,0.7906,0.1057,4.2271,4.2271,4.2271
323.9111,0.1571,0.7906,0.1066,4.272,4.272,4.272
323.9222,0.1586,0.7907,0.1075,4.254,4.254,4.254
323.9333,0.1603,0.7907,0.1085,4.2543,4.2543,4.2543
323.9445,0.1619,0.7908,0.1094,4.414,4.414,4.414
323.9556,0.1636,0.7908,0.1102,4.5794,4.5794,4.5794
323.9667,0.1652,0.7909,0.111,4.6819,4.6819,4.6819
323.9778,0.1669,0.7909,0.1118,4.7468,4.7468,4.7468
323.9889,0.1684,0.7909999999999999,0.1125,4.9715,4.9715,4.9715
324.0,0.1698,0.7911,0.1132,5.2573,5.2573,5.2573
324.0111,0.1711,0.7912,0.1139,5.5113,5.5113,5.5113
324.0222,0.1723,0.7913,0.1147,5.689,5.689,5.689
324.0334,0.1735,0.7913,0.1156,5.8264,5.8264,5.8264
324.0445,0.1747,0.7914,0.1164,5.8362,5.8362,5.8362
324.0556,0.1759,0.7914,0.1173,5.8879,5.8879,5.8879
324.0667,0.1767,0.7914,0.1181,6.1612,6.1612,6.1612
324.0778,0.1775,0.7914,0.1188,6.3135,6.3135,6.3135
324.0889,0.1782,0.7913,0.1196,6.3431,6.3431,6.3431
324.1,0.1787,0.7913,0.1204,6.5518,6.5518,6.5518
324.1111,0.1792,0.7913,0.1213,6.6617,6.6617,6.6617
324.1222,0.1798,0.7913,0.1222,6.6968,6.6968,6.6968
324.1333,0.1804,0.7913,0.1231,6.6352,6.6352,6.6352
324.1444,0.1811,0.7913,0.1241,6.6006,6.6006,6.6006
324.1556,0.1818,0.7913,0.125,6.6171,6.6171,6.6171
324.1667,0.1824,0.7913,0.1258,6.6443,6.6443,6.6443
324.1778,0.1831,0.7912,0.1266,6.5897,6.5897,6.5897
324.1889,0.1838,0.7912,0.1274,6.6183,6.6183,6.6183
324.2,0.1845,0.7912,0.1283,6.6797,6.6797,6.6797
324.2111,0.1854,0.7913,0.1292,6.6848,6.6848,6.6848
324.2222,0.1862,0.7913,0.1301,6.7565,6.7565,6.7565
324.2333,0.1871,0.7913,0.131,6.8378,6.8378,6.8378
324.2444,0.188,0.7912,0.1319,6.9325,6.9325,6.9325
324.2556,0.1891,0.7913,0.1329,6.9094,6.9094,6.9094
324.2667,0.1902,0.7914,0.1339,7.0013,7.0013,7.0013
324.2778,0.1912,0.7914,0.1349,7.1716,7.1716,7.1716
324.2889,0.1922,0.7915,0.1358,7.4709,7.4709,7.4709
324.3,0.1928,0.7922,0.1371,8.258,8.258,8.258
324.3111,0.1936,0.7925,0.1383,8.3536,8.3536,8.3536
324.3222,0.1947,0.7923,0.1393,8.0396,8.0396,8.0396
324.3333,0.196,0.7922,0.1402,7.8204,7.8204,7.8204
324.3445,0.1974,0.792,0.1409,7.329,7.329,7.329
324.3556,0.1988,0.7918,0.1415,7.1584,7.1584,7.1584
324.3667,0.2002,0.7919,0.1421,7.1934,7.1934,7.1934
324.3778,0.2015,0.7923,0.1428,7.379,7.379,7.379
324.3889,0.2028,0.7927,0.1436,7.6907,7.6907,7.6907
324.4,0.204,0.7931,0.1445,8.0079,8.0079,8.0079
324.4111,0.2051,0.7933,0.1453,8.1271,8.1271,8.1271
324.4222,0.2076,0.7923,0.1446,8.3463,8.3463,8.3463
324.4333,0.2098,0.7921,0.1439,8.5759,8.5759,8.5759
324.4445,0.2119,0.7921,0.1433,8.6957,8.6957,8.6957
324.4556,0.2138,0.7921,0.1427,8.8496,8.8496,8.8496
324.4667,0.2154,0.7922,0.1423,9.174,9.174,9.174
324.4778,0.2167,0.7922,0.1419,9.2637,9.2637,9.2637
324.4889,0.2178,0.7922,0.1416,9.4151,9.4151,9.4151
324.5,0.2186,0.7921,0.1414,9.6761,9.6761,9.6761
324.5111,0.2192,0.7919,0.1413,9.9056,9.9056,9.9056
324.5222,0.2197,0.792,0.141,9.6151,9.6151,9.6151
324.5334,0.2202,0.7921,0.1408,9.6916,9.6916,9.6916
324.5445,0.2207,0.7921,0.1406,9.775,9.775,9.775
324.5556,0.2206,0.7921,0.1408,9.3467,9.3467,9.3467
324.5667,0.2196,0.7922,0.1411,9.0695,9.0695,9.0695
324.5778,0.2188,0.7922,0.1413,9.4477,9.4477,9.4477
324.5889,0.2164,0.7941,0.1418,7.8254,7.8254,7.8254
324.6,0.2137,0.7945,0.1429,6.6334,6.6334,6.6334
324.6111,0.2114,0.7927,0.1437,5.5928,5.5928,5.5928
324.6222,0.2097,0.7917,0.1432,4.0851,4.0851,4.0851
324.6333,0.2082,0.7909,0.1419,2.2928,2.2928,2.2928
324.6444,0.2068,0.7902,0.1405,0.4441,0.4441,0.4441
324.6556,0.2058,0.7903,0.1397,359.2022,359.2022,359.2022
324.6667,0.2051,0.7907,0.1391,358.346,358.346,358.346
324.6778,0.2047,0.7909,0.1387,357.7856,357.7856,357.7856
324.6889,0.2045,0.7909999999999999,0.1385,357.5071,357.5071,357.5071
324.7,0.2045,0.7909999999999999,0.1385,357.5083,357.5083,357.5083
324.7111,0.2047,0.7909,0.1387,357.7894,357.7894,357.7894
324.7222,0.2051,0.7907,0.1391,358.3528,358.3528,358.3528
324.7333,0.2058,0.7903,0.1397,359.1993,359.1993,359.1993
324.7444,0.2064,0.7901,0.1402,359.9589,359.9589,359.9589
324.7556,0.2068,0.7902,0.1405,0.4004,0.4004,0.4004
324.7667,0.2068,0.7902,0.1405,0.4842,0.4842,0.4842
324.7778,0.2067,0.7901,0.1404,0.3515,0.3515,0.3515
324.7889,0.2066,0.79,0.1403,0.1286,0.1286,0.1286
324.8,0.2064,0.79,0.1402,359.9662,359.9662,359.9662
324.8111,0.2064,0.79,0.1402,359.9077,359.9077,359.9077
324.8222,0.2064,0.79,0.1402,359.9281,359.9281,359.9281
324.8333,0.2064,0.79,0.1402,359.9724,359.9724,359.9724
324.8445,0.2065,0.79,0.1402,0.0041,0.0041,0.0041
324.8556,0.2065,0.79,0.1402,0.0146,0.0146,0.0146
324.8667,0.2065,0.79,0.1402,0.0114,0.0114,0.0114
324.8778,0.2065,0.79,0.1402,0.0046,0.0046,0.0046
324.8889,0.2065,0.79,0.1402,-0.0001,-0.0001,-0.0001
324.9,0.2064,0.79,0.1402,-0.0016,-0.0016,-0.0016
324.9111,0.2064,0.79,0.1402,-0.0011,-0.0011,-0.0011
324.9222,0.2065,0.79,0.1402,-0.0001,-0.0001,-0.0001
324.9333,0.2065,0.79,0.1402,0.0006,0.0006,0.0006
324.9445,0.2065,0.79,0.1402,0.0008,0.0008,0.0008
324.9556,0.2065,0.79,0.1402,0.0007,0.0007,0.0007
324.9667,0.2065,0.79,0.1402,0.0006,0.0006,0.0006
324.9778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
324.9889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0334,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.0889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.1889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.2889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.3889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.4889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5334,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.5889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.6889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.7889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.8889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
325.9889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0334,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.0889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.1889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.2889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.3889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.4889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5334,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.5889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.6889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.7889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.8889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
326.9889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0334,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.0889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.1889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2444,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.2889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3778,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.3889,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4111,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4222,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4333,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4445,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4556,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
327.4667,0.2065,0.79,0.1402,0.0005,0.0005,0.0005
