time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
435.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
436.4333,0.1609,0.7913,-0.1047,357.9877,357.9877,357.9877
436.4445,0.1611,0.7909999999999999,-0.1048,357.8212,357.8212,357.8212
436.4556,0.1613,0.7912,-0.1049,357.5442,357.5442,357.5442
436.4667,0.1615,0.7915,-0.1048,357.5446,357.5446,357.5446
436.4778,0.1619,0.7916,-0.1044,357.5526,357.5526,357.5526
436.4889,0.1624,0.7917,-0.1041,357.4176,357.4176,357.4176
436.5,0.1631,0.7917,-0.1039,357.1895,357.1895,357.1895
436.5111,0.1637,0.7915,-0.1037,357.3975,357.3975,357.3975
436.5222,0.1642,0.7915,-0.1034,357.4393,357.4393,357.4393
436.5334,0.1647,0.7914,-0.10300000000000001,357.6256,357.6256,357.6256
436.5445,0.1651,0.7916,-0.1025,357.6671,357.6671,357.6671
436.5556,0.1655,0.7918,-0.1021,357.6027,357.6027,357.6027
436.5667,0.1661,0.7918,-0.1015,357.7056,357.7056,357.7056
436.5778,0.1668,0.792,-0.1009,357.582,357.582,357.582
436.5889,0.1676,0.7921,-0.1002,357.5222,357.5222,357.5222
436.6,0.1685,0.792,-0.0995,357.4454,357.4454,357.4454
436.6111,0.1694,0.7918,-0.0989,357.48,357.48,357.48
436.6222,0.1704,0.7915,-0.0983,357.5332,357.5332,357.5332
436.6333,0.1714,0.7914,-0.0977,357.6696,357.6696,357.6696
436.6445,0.1726,0.7913,-0.09699999999999999,357.7556,357.7556,357.7556
436.6556,0.1738,0.7913,-0.0962,357.8419,357.8419,357.8419
436.6667,0.1751,0.7914,-0.0952,357.8156,357.8156,357.8156
436.6778,0.1766,0.7915,-0.0943,357.7059,357.7059,357.7059
436.6889,0.1781,0.7912,-0.0932,357.8076,357.8076,357.8076
436.7,0.1796,0.7908,-0.0922,357.8743,357.8743,357.8743
436.7111,0.1809,0.7903,-0.091,358.3544,358.3544,358.3544
436.7222,0.1823,0.7901,-0.0899,358.6146,358.6146,358.6146
436.7333,0.1836,0.79,-0.08900000000000001,358.9059,358.9059,358.9059
436.7444,0.185,0.79,-0.08800000000000001,359.1511,359.1511,359.1511
436.7556,0.1863,0.79,-0.087,359.4657,359.4657,359.4657
436.7667,0.1878,0.79,-0.0858,359.5158,359.5158,359.5158
436.7778,0.1895,0.79,-0.0847,359.2607,359.2607,359.2607
436.7889,0.1913,0.79,-0.0834,359.1191,359.1191,359.1191
436.8,0.193,0.7901,-0.0822,358.9226,358.9226,358.9226
436.8111,0.1946,0.7901,-0.0811,358.8835,358.8835,358.8835
436.8222,0.196,0.79,-0.08,358.9423,358.9423,358.9423
436.8333,0.1974,0.79,-0.079,359.2092,359.2092,359.2092
436.8445,0.1986,0.79,-0.0781,359.4678,359.4678,359.4678
436.8556,0.1996,0.79,-0.0773,359.7143,359.7143,359.7143
436.8667,0.2005,0.79,-0.0765,359.88300000000004,359.88300000000004,359.88300000000004
436.8778,0.2014,0.7901,-0.0757,359.9836,359.9836,359.9836
436.8889,0.2022,0.7905,-0.0749,0.0394,0.0394,0.0394
436.9,0.2029,0.7907,-0.0739,359.8927,359.8927,359.8927
436.9111,0.2036,0.7909,-0.0729,359.6482,359.6482,359.6482
436.9222,0.2042,0.7909999999999999,-0.0719,359.3763,359.3763,359.3763
436.9333,0.2047,0.7911,-0.071,359.1415,359.1415,359.1415
436.9445,0.2051,0.7913,-0.0702,358.8684,358.8684,358.8684
436.9556,0.2056,0.7909,-0.0696,358.8691,358.8691,358.8691
436.9667,0.2062,0.7907,-0.0691,359.0433,359.0433,359.0433
436.9778,0.2069,0.7906,-0.0685,359.3317,359.3317,359.3317
436.9889,0.2074,0.7908,-0.0679,359.5482,359.5482,359.5482
437.0,0.2082,0.7909,-0.0669,359.6816,359.6816,359.6816
437.0111,0.2084,0.7909,-0.0663,359.5431,359.5431,359.5431
437.0222,0.2084,0.7909,-0.0655,359.6117,359.6117,359.6117
437.0334,0.2085,0.7915,-0.0649,359.3689,359.3689,359.3689
437.0445,0.2085,0.7917,-0.0644,359.2492,359.2492,359.2492
437.0556,0.2085,0.7919,-0.064,359.2069,359.2069,359.2069
437.0667,0.2086,0.7918,-0.0636,359.3469,359.3469,359.3469
437.0778,0.2086,0.7916,-0.0632,359.2784,359.2784,359.2784
437.0889,0.2088,0.7916,-0.0629,359.2088,359.2088,359.2088
437.1,0.2092,0.7912,-0.0626,359.3832,359.3832,359.3832
437.1111,0.2095,0.7911,-0.062,359.6637,359.6637,359.6637
437.1222,0.2098,0.7909999999999999,-0.0613,359.7654,359.7654,359.7654
437.1333,0.2101,0.7909999999999999,-0.0609,359.6415,359.6415,359.6415
437.1445,0.2103,0.7911,-0.0604,359.5565,359.5565,359.5565
437.1556,0.2105,0.7915,-0.0601,359.3787,359.3787,359.3787
437.1667,0.2105,0.7919,-0.0599,359.3067,359.3067,359.3067
437.1778,0.2103,0.7918,-0.0598,359.3591,359.3591,359.3591
437.1889,0.2101,0.7923,-0.0596,359.34,359.34,359.34
437.2,0.2097,0.7923,-0.0596,359.3267,359.3267,359.3267
437.2111,0.2093,0.7922,-0.0595,359.4406,359.4406,359.4406
437.2222,0.209,0.7919,-0.0595,359.5002,359.5002,359.5002
437.2333,0.2088,0.7916,-0.0594,359.4684,359.4684,359.4684
437.2444,0.2087,0.7915,-0.0595,359.3608,359.3608,359.3608
437.2556,0.2088,0.7915,-0.0596,359.2556,359.2556,359.2556
437.2667,0.2089,0.7915,-0.0597,359.2538,359.2538,359.2538
437.2778,0.209,0.7917,-0.0597,359.2379,359.2379,359.2379
437.2889,0.2091,0.7917,-0.0597,359.3091,359.3091,359.3091
437.3,0.2092,0.7917,-0.0596,359.3001,359.3001,359.3001
437.3111,0.2094,0.7917,-0.0596,359.2645,359.2645,359.2645
437.3222,0.2096,0.7915,-0.0596,359.2808,359.2808,359.2808
437.3333,0.2099,0.7913,-0.0595,359.3672,359.3672,359.3672
437.3445,0.2102,0.7911,-0.0594,359.5104,359.5104,359.5104
437.3556,0.2105,0.7911,-0.0593,359.4761,359.4761,359.4761
437.3667,0.2109,0.7909999999999999,-0.0592,359.4327,359.4327,359.4327
437.3778,0.2113,0.7908,-0.0592,359.37199999999996,359.37199999999996,359.37199999999996
437.3889,0.2119,0.7908,-0.0592,359.4128,359.4128,359.4128
437.4,0.214,0.7912,-0.059000000000000004,359.7243,359.7243,359.7243
437.4111,0.2155,0.7903,-0.059000000000000004,359.8926,359.8926,359.8926
437.4222,0.2159,0.7902,-0.059000000000000004,359.8863,359.8863,359.8863
437.4333,0.2159,0.7901,-0.059000000000000004,359.8881,359.8881,359.8881
437.4445,0.2158,0.79,-0.0589,359.9307,359.9307,359.9307
437.4556,0.2158,0.79,-0.0589,359.9819,359.9819,359.9819
437.4667,0.2158,0.79,-0.0588,0.0146,0.0146,0.0146
437.4778,0.2159,0.79,-0.0588,0.0231,0.0231,0.0231
437.4889,0.2158,0.79,-0.0588,0.0168,0.0168,0.0168
437.5,0.2158,0.79,-0.0588,0.0066,0.0066,0.0066
437.5111,0.2158,0.79,-0.0589,-0.001,-0.001,-0.001
437.5222,0.2158,0.79,-0.0589,-0.004,-0.004,-0.004
437.5334,0.2158,0.79,-0.0589,-0.0038,-0.0038,-0.0038
437.5445,0.2158,0.79,-0.0589,-0.0022,-0.0022,-0.0022
437.5556,0.2158,0.79,-0.0589,-0.0006,-0.0006,-0.0006
437.5667,0.2158,0.79,-0.0589,0.0002,0.0002,0.0002
437.5778,0.2158,0.79,-0.0589,0.0003,0.0003,0.0003
437.5889,0.2158,0.79,-0.0589,0.0001,0.0001,0.0001
437.6,0.2158,0.79,-0.0589,-0.0001,-0.0001,-0.0001
437.6111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.6222,0.2158,0.79,-0.0589,-0.0004,-0.0004,-0.0004
437.6333,0.2158,0.79,-0.0589,-0.0004,-0.0004,-0.0004
437.6445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.6556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.6667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.6778,0.2158,0.79,-0.0589,-0.0002,-0.0002,-0.0002
437.6889,0.2158,0.79,-0.0589,-0.0002,-0.0002,-0.0002
437.7,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7444,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.7889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.8889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
437.9889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0334,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.0889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.1889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2444,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.2889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.3889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.4889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5334,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.5889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.6889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7444,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.7889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.8889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
438.9889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0334,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.0889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.1889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2444,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.2889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.3889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.4889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5334,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.5889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6445,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.6889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7222,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7333,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7444,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7556,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7667,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7778,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.7889,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.8,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
439.8111,0.2158,0.79,-0.0589,-0.0003,-0.0003,-0.0003
