time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
245.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
245.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
246.0667,-0.0268,0.7905,0.0528,1.9169999999999998,1.9169999999999998,1.9169999999999998
246.0778,-0.0269,0.7909999999999999,0.0515,2.8497,2.8497,2.8497
246.0889,-0.0272,0.7916,0.0516,4.172,4.172,4.172
246.1,-0.0273,0.7918,0.0517,4.2905,4.2905,4.2905
246.1111,-0.0274,0.7919,0.0519,4.5441,4.5441,4.5441
246.1222,-0.0275,0.7918,0.052000000000000005,4.4739,4.4739,4.4739
246.1333,-0.0274,0.7918,0.052000000000000005,4.3179,4.3179,4.3179
246.1445,-0.0273,0.7918,0.0521,4.2422,4.2422,4.2422
246.1556,-0.0272,0.7917,0.0521,4.15,4.15,4.15
246.1667,-0.0273,0.7917,0.052000000000000005,4.145,4.145,4.145
246.1778,-0.0277,0.7917,0.0517,4.0701,4.0701,4.0701
246.1889,-0.0281,0.7917,0.0515,4.0164,4.0164,4.0164
246.2,-0.0287,0.7917,0.0513,4.016,4.016,4.016
246.2111,-0.0294,0.7918,0.0512,3.9102,3.9102,3.9102
246.2222,-0.0302,0.7918,0.051,3.6815,3.6815,3.6815
246.2333,-0.0314,0.7921,0.0508,3.2845,3.2845,3.2845
246.2444,-0.0333,0.7925,0.0505,2.8571,2.8571,2.8571
246.2556,-0.0356,0.7927,0.0502,2.5474,2.5474,2.5474
246.2667,-0.038,0.7927,0.0499,2.2097,2.2097,2.2097
246.2778,-0.0409,0.7933,0.0493,1.9302,1.9302,1.9302
246.2889,-0.0432,0.7947,0.0485,1.6333,1.6333,1.6333
246.3,-0.0457,0.7961,0.0475,1.3194,1.3194,1.3194
246.3111,-0.0481,0.7974,0.0467,0.9659,0.9659,0.9659
246.3222,-0.0501,0.7982,0.0463,1.0695,1.0695,1.0695
246.3333,-0.0529,0.7992,0.0456,0.9435,0.9435,0.9435
246.3445,-0.055999999999999994,0.7996,0.045,0.4824,0.4824,0.4824
246.3556,-0.0588,0.7998,0.0442,0.3277,0.3277,0.3277
246.3667,-0.0617,0.7999,0.0434,0.0175,0.0175,0.0175
246.3778,-0.0645,0.7999,0.0427,359.8512,359.8512,359.8512
246.3889,-0.0673,0.7999,0.0419,359.7154,359.7154,359.7154
246.4,-0.0701,0.7999,0.0412,359.5203,359.5203,359.5203
246.4111,-0.0728,0.7999,0.0406,359.4263,359.4263,359.4263
246.4222,-0.0754,0.7999,0.0401,359.3943,359.3943,359.3943
246.4333,-0.0781,0.7999,0.0397,359.311,359.311,359.311
246.4445,-0.0808,0.7999,0.0393,359.2531,359.2531,359.2531
246.4556,-0.0835,0.7999,0.0389,359.1629,359.1629,359.1629
246.4667,-0.0862,0.7998,0.0387,358.9874,358.9874,358.9874
246.4778,-0.08900000000000001,0.7998,0.0385,358.9653,358.9653,358.9653
246.4889,-0.0916,0.7998,0.0383,358.9402,358.9402,358.9402
246.5,-0.0942,0.7998,0.0381,358.8878,358.8878,358.8878
246.5111,-0.0966,0.7998,0.0379,358.8097,358.8097,358.8097
246.5222,-0.0989,0.7998,0.0378,358.7189,358.7189,358.7189
246.5333,-0.1012,0.7997,0.0377,358.6159,358.6159,358.6159
246.5444,-0.1033,0.8001,0.0378,358.3922,358.3922,358.3922
246.5556,-0.1056,0.7997,0.0377,358.6583,358.6583,358.6583
246.5667,-0.1077,0.8002,0.0378,358.3419,358.3419,358.3419
246.5778,-0.1097,0.7996,0.0377,358.8629,358.8629,358.8629
246.5889,-0.1116,0.8002,0.0378,358.5019,358.5019,358.5019
246.6,-0.1138,0.8003,0.0378,358.6094,358.6094,358.6094
246.6111,-0.1159,0.8003,0.0376,358.78,358.78,358.78
246.6222,-0.1181,0.8001,0.0373,359.2177,359.2177,359.2177
246.6333,-0.1204,0.8,0.0367,359.49699999999996,359.49699999999996,359.49699999999996
246.6445,-0.1228,0.7998,0.036000000000000004,359.6353,359.6353,359.6353
246.6556,-0.1249,0.7996,0.0351,359.6356,359.6356,359.6356
246.6667,-0.1267,0.7995,0.0343,359.6383,359.6383,359.6383
246.6778,-0.1275,0.7984,0.0339,359.276,359.276,359.276
246.6889,-0.13,0.7984,0.0333,359.0681,359.0681,359.0681
246.7,-0.1324,0.7988,0.0324,359.5393,359.5393,359.5393
246.7111,-0.1344,0.7983,0.0317,359.6418,359.6418,359.6418
246.7222,-0.1361,0.7979,0.0311,359.574,359.574,359.574
246.7333,-0.13699999999999998,0.7975,0.031,359.6733,359.6733,359.6733
246.7444,-0.139,0.7978,0.0304,359.8108,359.8108,359.8108
246.7556,-0.14,0.7975,0.0299,0.0158,0.0158,0.0158
246.7667,-0.1408,0.7973,0.0298,359.8877,359.8877,359.8877
246.7778,-0.1418,0.7973,0.0294,0.0498,0.0498,0.0498
246.7889,-0.1432,0.7974,0.028999999999999998,0.2017,0.2017,0.2017
246.8,-0.1445,0.7974,0.0284,0.44799999999999995,0.44799999999999995,0.44799999999999995
246.8111,-0.1457,0.7974,0.0278,0.6279,0.6279,0.6279
246.8222,-0.1469,0.7973,0.0272,0.8063,0.8063,0.8063
246.8333,-0.1481,0.7973,0.0266,0.765,0.765,0.765
246.8445,-0.1491,0.7971,0.0261,0.7254,0.7254,0.7254
246.8556,-0.1498,0.797,0.0257,0.5703,0.5703,0.5703
246.8667,-0.1505,0.7969,0.0253,0.4353,0.4353,0.4353
246.8778,-0.1511,0.7969,0.025,0.4121,0.4121,0.4121
246.8889,-0.152,0.7969,0.0247,0.5541,0.5541,0.5541
246.9,-0.1527,0.7969,0.0244,0.6685,0.6685,0.6685
246.9111,-0.1534,0.7969,0.0242,0.7701,0.7701,0.7701
246.9222,-0.1541,0.7969,0.024,0.9425,0.9425,0.9425
246.9333,-0.1545,0.7968,0.0241,0.8831,0.8831,0.8831
246.9445,-0.1547,0.7967,0.0242,0.9144,0.9144,0.9144
246.9556,-0.1548,0.7965,0.0242,1.1338,1.1338,1.1338
246.9667,-0.1549,0.7964,0.0242,1.3225,1.3225,1.3225
246.9778,-0.1549,0.7963,0.0242,1.4813,1.4813,1.4813
246.9889,-0.1551,0.7959,0.0243,1.5641,1.5641,1.5641
247.0,-0.1553,0.7949,0.0242,1.7641,1.7641,1.7641
247.0111,-0.1554,0.7942,0.0241,1.9653,1.9653,1.9653
247.0222,-0.1554,0.794,0.0239,1.9517,1.9517,1.9517
247.0333,-0.1552,0.7939,0.0237,1.9728,1.9728,1.9728
247.0444,-0.1548,0.7939,0.0237,1.9992,1.9992,1.9992
247.0556,-0.1544,0.7938,0.0239,2.0551,2.0551,2.0551
247.0667,-0.1539,0.7938,0.0242,2.0438,2.0438,2.0438
247.0778,-0.1535,0.7937,0.0243,1.9641,1.9641,1.9641
247.0889,-0.1532,0.7936,0.0243,2.0067,2.0067,2.0067
247.1,-0.1529,0.7935,0.0242,2.2061,2.2061,2.2061
247.1111,-0.1526,0.7935,0.0242,2.3456,2.3456,2.3456
247.1222,-0.1523,0.7935,0.0242,2.4725,2.4725,2.4725
247.1333,-0.152,0.7935,0.0241,2.5784,2.5784,2.5784
247.1445,-0.1515,0.7934,0.0239,2.6614,2.6614,2.6614
247.1556,-0.1511,0.7933,0.0238,2.8276,2.8276,2.8276
247.1667,-0.1507,0.7934,0.0238,2.9974,2.9974,2.9974
247.1778,-0.1505,0.7928,0.0236,2.8960000000000004,2.8960000000000004,2.8960000000000004
247.1889,-0.1496,0.7933,0.0228,2.197,2.197,2.197
247.2,-0.1486,0.7929999999999999,0.022000000000000002,1.2984,1.2984,1.2984
247.2111,-0.1475,0.7925,0.0213,0.3225,0.3225,0.3225
247.2222,-0.1462,0.792,0.021,359.7108,359.7108,359.7108
247.2333,-0.1448,0.7917,0.0212,359.434,359.434,359.434
247.2444,-0.1432,0.7912,0.0218,359.4219,359.4219,359.4219
247.2556,-0.1416,0.7903,0.0227,359.663,359.663,359.663
247.2667,-0.1405,0.7903,0.0233,359.7925,359.7925,359.7925
247.2778,-0.1398,0.7905,0.0237,359.9349,359.9349,359.9349
247.2889,-0.1394,0.7907,0.024,0.0233,0.0233,0.0233
247.3,-0.1392,0.7908,0.024,0.0404,0.0404,0.0404
247.3111,-0.1394,0.7907,0.024,0.0198,0.0198,0.0198
247.3222,-0.1398,0.7906,0.0238,359.9924,359.9924,359.9924
247.3333,-0.1404,0.7903,0.0235,359.9365,359.9365,359.9365
247.3445,-0.141,0.7901,0.0233,359.9649,359.9649,359.9649
247.3556,-0.1414,0.7901,0.0232,0.0283,0.0283,0.0283
247.3667,-0.1414,0.7901,0.0232,0.0759,0.0759,0.0759
247.3778,-0.1413,0.7901,0.0233,0.0754,0.0754,0.0754
247.3889,-0.1412,0.79,0.0233,0.0416,0.0416,0.0416
247.4,-0.1411,0.79,0.0233,0.0009,0.0009,0.0009
247.4111,-0.141,0.79,0.0233,359.9792,359.9792,359.9792
247.4222,-0.1411,0.79,0.0233,359.9781,359.9781,359.9781
247.4333,-0.1411,0.79,0.0233,359.9875,359.9875,359.9875
247.4445,-0.1411,0.79,0.0233,-0.0031,-0.0031,-0.0031
247.4556,-0.1411,0.79,0.0233,0.0014,0.0014,0.0014
247.4667,-0.1411,0.79,0.0233,0.0015,0.0015,0.0015
247.4778,-0.1411,0.79,0.0233,-0.0003,-0.0003,-0.0003
247.4889,-0.1411,0.79,0.0233,-0.002,-0.002,-0.002
247.5,-0.1411,0.79,0.0233,-0.0029,-0.0029,-0.0029
247.5111,-0.1411,0.79,0.0233,-0.0029,-0.0029,-0.0029
247.5222,-0.1411,0.79,0.0233,-0.0026,-0.0026,-0.0026
247.5333,-0.1411,0.79,0.0233,-0.0023,-0.0023,-0.0023
247.5444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.5556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.5667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.5778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.5889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.6889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.7889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.8889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
247.9889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.0889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.1889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.2889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.3889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.4889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.5889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.6889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.7889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.8889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
248.9889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.0889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.1889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.2889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.3889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.4889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.5889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6445,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6667,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6778,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.6889,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.7,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.7111,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.7222,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.7333,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.7444,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
249.7556,-0.1411,0.79,0.0233,-0.0022,-0.0022,-0.0022
