time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
242.1111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.1889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.3889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.4889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.5889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.6889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.7889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.8889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
242.9889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.0889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.1889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.2889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.3889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.4889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5444,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.5889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.6889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.7,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
243.7111,-0.0975,0.79,-0.105,0.0298,0.0298,0.0298
243.7222,-0.0975,0.7901,-0.1047,0.2647,0.2647,0.2647
243.7333,-0.0976,0.7902,-0.1043,0.6054,0.6054,0.6054
243.7444,-0.0976,0.7904,-0.1039,1.0165,1.0165,1.0165
243.7556,-0.0975,0.7906,-0.1035,1.4378,1.4378,1.4378
243.7667,-0.0975,0.7907,-0.1032,1.7308,1.7308,1.7308
243.7778,-0.0975,0.7907,-0.1031,1.804,1.804,1.804
243.7889,-0.0975,0.7907,-0.1031,1.8224,1.8224,1.8224
243.8,-0.0975,0.7907,-0.1031,1.777,1.777,1.777
243.8111,-0.0975,0.7907,-0.1032,1.7309999999999999,1.7309999999999999,1.7309999999999999
243.8222,-0.0975,0.7907,-0.1032,1.7217,1.7217,1.7217
243.8333,-0.0975,0.7907,-0.1032,1.6832,1.6832,1.6832
243.8445,-0.0975,0.7906,-0.1033,1.6203,1.6203,1.6203
243.8556,-0.0975,0.7906,-0.1034,1.4926,1.4926,1.4926
243.8667,-0.0975,0.7905,-0.1036,1.331,1.331,1.331
243.8778,-0.098,0.7905,-0.1064,0.3997,0.3997,0.3997
243.8889,-0.0981,0.7904,-0.1076,1.0553,1.0553,1.0553
243.9,-0.0981,0.7905,-0.1088,1.3457,1.3457,1.3457
243.9111,-0.0981,0.7906,-0.1096,1.7029,1.7029,1.7029
243.9222,-0.0982,0.7907,-0.11,1.8953,1.8953,1.8953
243.9333,-0.0984,0.7908,-0.1102,2.2464,2.2464,2.2464
243.9444,-0.0986,0.7908,-0.1103,2.0881,2.0881,2.0881
243.9556,-0.0986,0.7908,-0.1105,1.8693,1.8693,1.8693
243.9667,-0.0986,0.7907,-0.1109,1.6556,1.6556,1.6556
243.9778,-0.0988,0.7906,-0.1114,1.4272,1.4272,1.4272
243.9889,-0.0992,0.7906,-0.11199999999999999,1.3318,1.3318,1.3318
244.0,-0.1003,0.7906,-0.1127,1.3326,1.3326,1.3326
244.0111,-0.1017,0.7906,-0.1133,1.382,1.382,1.382
244.0222,-0.1037,0.7906,-0.1142,1.3779,1.3779,1.3779
244.0333,-0.1061,0.7907,-0.1152,1.4258,1.4258,1.4258
244.0444,-0.1089,0.7906,-0.1164,1.3375,1.3375,1.3375
244.0556,-0.1115,0.7905,-0.1175,0.812,0.812,0.812
244.0667,-0.114,0.7908,-0.1189,0.7140000000000001,0.7140000000000001,0.7140000000000001
244.0778,-0.1162,0.7916,-0.1204,0.4107,0.4107,0.4107
244.0889,-0.1186,0.7923,-0.1219,0.0389,0.0389,0.0389
244.1,-0.1212,0.7932,-0.1236,359.675,359.675,359.675
244.1111,-0.124,0.794,-0.1251,359.3078,359.3078,359.3078
244.1222,-0.1268,0.7948,-0.1266,359.0112,359.0112,359.0112
244.1333,-0.13,0.7956,-0.1285,358.8654,358.8654,358.8654
244.1445,-0.1333,0.7965,-0.1303,358.7789,358.7789,358.7789
244.1556,-0.1366,0.7972,-0.1321,358.9026,358.9026,358.9026
244.1667,-0.1399,0.7979999999999999,-0.1337,359.2145,359.2145,359.2145
244.1778,-0.1431,0.7987,-0.1351,359.5974,359.5974,359.5974
244.1889,-0.1461,0.7992,-0.1366,359.8333,359.8333,359.8333
244.2,-0.1492,0.7998,-0.1378,359.81300000000005,359.81300000000005,359.81300000000005
244.2111,-0.1517,0.7999,-0.139,359.9702,359.9702,359.9702
244.2222,-0.1542,0.8,-0.1402,359.9392,359.9392,359.9392
244.2333,-0.1566,0.7998,-0.1413,0.0866,0.0866,0.0866
244.2444,-0.1597,0.8,-0.1425,359.916,359.916,359.916
244.2556,-0.1625,0.7998,-0.1434,359.8085,359.8085,359.8085
244.2667,-0.1653,0.7997,-0.1448,0.3279,0.3279,0.3279
244.2778,-0.1684,0.7997,-0.1464,0.5525,0.5525,0.5525
244.2889,-0.1719,0.8,-0.1474,359.9422,359.9422,359.9422
244.3,-0.175,0.7999,-0.1479,359.6032,359.6032,359.6032
244.3111,-0.17800000000000002,0.8,-0.149,359.9869,359.9869,359.9869
244.3222,-0.1806,0.8001,-0.1499,359.7891,359.7891,359.7891
244.3333,-0.1832,0.8001,-0.1506,359.6765,359.6765,359.6765
244.3445,-0.1856,0.8001,-0.1513,359.5181,359.5181,359.5181
244.3556,-0.1879,0.8001,-0.1519,359.4359,359.4359,359.4359
244.3667,-0.1901,0.8001,-0.1525,359.4536,359.4536,359.4536
244.3778,-0.1922,0.8,-0.1531,359.8053,359.8053,359.8053
244.3889,-0.1943,0.8,-0.1537,0.0032,0.0032,0.0032
244.4,-0.1967,0.7998,-0.1542,0.4711,0.4711,0.4711
244.4111,-0.1984,0.7988,-0.155,0.8609,0.8609,0.8609
244.4222,-0.2001,0.7978,-0.1554,1.0792,1.0792,1.0792
244.4333,-0.2015,0.7966,-0.1555,1.6315,1.6315,1.6315
244.4444,-0.2027,0.7951,-0.1553,1.7363,1.7363,1.7363
244.4556,-0.2031,0.7941,-0.1548,1.1462,1.1462,1.1462
244.4667,-0.203,0.7935,-0.1547,1.0452,1.0452,1.0452
244.4778,-0.2029,0.7929,-0.1547,1.2872,1.2872,1.2872
244.4889,-0.2024,0.7925,-0.1544,1.9417,1.9417,1.9417
244.5,-0.2021,0.7915,-0.154,2.4554,2.4554,2.4554
244.5111,-0.2019,0.7912,-0.1537,2.5553,2.5553,2.5553
244.5222,-0.2015,0.7913,-0.1536,2.6523,2.6523,2.6523
244.5333,-0.2013,0.7913,-0.1536,2.8402,2.8402,2.8402
244.5444,-0.2011,0.7914,-0.1536,3.0687,3.0687,3.0687
244.5556,-0.2009,0.7915,-0.1536,3.2622,3.2622,3.2622
244.5667,-0.2007,0.7916,-0.1535,3.4212,3.4212,3.4212
244.5778,-0.2007,0.7916,-0.1535,3.5628,3.5628,3.5628
244.5889,-0.2006,0.7917,-0.1534,3.7049,3.7049,3.7049
244.6,-0.2007,0.7918,-0.1535,3.8106,3.8106,3.8106
244.6111,-0.2008,0.7919,-0.1535,3.8821,3.8821,3.8821
244.6222,-0.2009,0.792,-0.1536,3.9787,3.9787,3.9787
244.6333,-0.2011,0.7921,-0.1539,3.9306,3.9306,3.9306
244.6445,-0.2013,0.7919,-0.1542,3.928,3.928,3.928
244.6556,-0.2014,0.7921,-0.1543,4.1273,4.1273,4.1273
244.6667,-0.2016,0.7918,-0.1545,4.0979,4.0979,4.0979
244.6778,-0.2017,0.7922,-0.1543,4.4816,4.4816,4.4816
244.6889,-0.2018,0.7919,-0.1547,4.2444,4.2444,4.2444
244.7,-0.2017,0.7921,-0.1548,4.5062,4.5062,4.5062
244.7111,-0.2,0.7932,-0.1543,4.6714,4.6714,4.6714
244.7222,-0.1989,0.7928,-0.1533,5.1243,5.1243,5.1243
244.7333,-0.198,0.7923,-0.1528,5.3386,5.3386,5.3386
244.7444,-0.1978,0.7921,-0.1528,5.206,5.206,5.206
244.7556,-0.1978,0.7919,-0.1533,4.8604,4.8604,4.8604
244.7667,-0.1977,0.7917,-0.1538,4.3621,4.3621,4.3621
244.7778,-0.1975,0.7916,-0.1542,3.9373,3.9373,3.9373
244.7889,-0.1974,0.7914,-0.1546,3.6308,3.6308,3.6308
244.8,-0.1973,0.7914,-0.1547,3.5029,3.5029,3.5029
244.8111,-0.1973,0.7914,-0.1548,3.4121,3.4121,3.4121
244.8222,-0.1973,0.7913,-0.1549,3.3302,3.3302,3.3302
244.8333,-0.1973,0.7913,-0.1551,3.1106,3.1106,3.1106
244.8445,-0.1972,0.7911,-0.1555,2.7142,2.7142,2.7142
244.8556,-0.1971,0.7909,-0.156,2.2472,2.2472,2.2472
244.8667,-0.1969,0.7907,-0.1566,1.6778,1.6778,1.6778
244.8778,-0.1967,0.7905,-0.1571,1.1465,1.1465,1.1465
244.8889,-0.1966,0.7903,-0.1576,0.6678,0.6678,0.6678
244.9,-0.1965,0.7901,-0.1579,0.3418,0.3418,0.3418
244.9111,-0.1965,0.79,-0.1582,0.0873,0.0873,0.0873
244.9222,-0.1965,0.79,-0.1584,359.9142,359.9142,359.9142
244.9333,-0.1965,0.79,-0.1585,359.8702,359.8702,359.8702
244.9444,-0.1965,0.79,-0.1584,359.9055,359.9055,359.9055
244.9556,-0.1965,0.79,-0.1584,359.9623,359.9623,359.9623
244.9667,-0.1965,0.79,-0.1583,0.0042,0.0042,0.0042
244.9778,-0.1965,0.79,-0.1583,0.0212,0.0212,0.0212
244.9889,-0.1965,0.79,-0.1583,0.0197,0.0197,0.0197
245.0,-0.1965,0.79,-0.1583,0.0106,0.0106,0.0106
245.0111,-0.1965,0.79,-0.1583,0.0021,0.0021,0.0021
245.0222,-0.1965,0.79,-0.1583,-0.0024,-0.0024,-0.0024
245.0333,-0.1965,0.79,-0.1583,-0.0032,-0.0032,-0.0032
245.0444,-0.1965,0.79,-0.1583,-0.002,-0.002,-0.002
245.0556,-0.1965,0.79,-0.1583,-0.0004,-0.0004,-0.0004
245.0667,-0.1965,0.79,-0.1583,0.0007,0.0007,0.0007
245.0778,-0.1965,0.79,-0.1583,0.001,0.001,0.001
245.0889,-0.1965,0.79,-0.1583,0.0009,0.0009,0.0009
245.1,-0.1965,0.79,-0.1583,0.0006,0.0006,0.0006
245.1111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1445,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1778,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.1889,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2444,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2778,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.2889,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3445,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3778,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.3889,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4445,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4778,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.4889,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5444,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5778,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.5889,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6445,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6778,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.6889,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7111,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7222,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7333,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7444,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7556,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
245.7667,-0.1965,0.79,-0.1583,0.0004,0.0004,0.0004
