time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1096.444,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.4560000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.4669999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.478,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.489,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.5,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.511,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.522,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.5330000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.5439999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.556,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.567,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.578,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.589,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.6,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.611,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.622,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.633,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.645,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.656,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.667,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.678,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.6889999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.7,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.711,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.722,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.733,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.745,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.756,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.767,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.778,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.789,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.8,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.8110000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.822,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.833,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.844,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.856,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.867,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.878,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.889,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.9,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.911,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.922,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.933,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.944,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.9560000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.9669999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.978,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.989,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.0,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.011,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.022,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.0330000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.0439999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.056,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.067,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.078,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.089,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.1,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.111,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.122,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.133,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.145,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.156,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.167,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.178,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.1889999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.2,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.211,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.222,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.233,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.245,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.256,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.267,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.278,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.289,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.3,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.3110000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.322,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.333,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.344,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.356,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.367,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.378,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.389,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.4,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.411,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1097.422,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
