time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
177.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
177.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
178.4556,0.0332,0.7923,0.0541,356.0699,356.0699,356.0699
178.4667,0.0334,0.7923,0.0543,357.1291,357.1291,357.1291
178.4778,0.0335,0.7921,0.0546,357.4204,357.4204,357.4204
178.4889,0.0337,0.7921,0.0549,357.4527,357.4527,357.4527
178.5,0.0335,0.792,0.055,357.2091,357.2091,357.2091
178.5111,0.0338,0.7921,0.055,357.213,357.213,357.213
178.5222,0.0347,0.7922,0.055,357.2801,357.2801,357.2801
178.5333,0.0352,0.7922,0.0548,357.1815,357.1815,357.1815
178.5444,0.0358,0.7921,0.0548,357.3112,357.3112,357.3112
178.5556,0.0363,0.7919,0.055,357.9055,357.9055,357.9055
178.5667,0.0365,0.7915,0.0552,358.06199999999995,358.06199999999995,358.06199999999995
178.5778,0.037000000000000005,0.7917,0.0549,357.4723,357.4723,357.4723
178.5889,0.0378,0.7917,0.0543,357.4532,357.4532,357.4532
178.6,0.0384,0.7917,0.0535,357.4568,357.4568,357.4568
178.6111,0.0389,0.7917,0.0526,357.4339,357.4339,357.4339
178.6222,0.0395,0.7915,0.0516,357.4802,357.4802,357.4802
178.6333,0.0399,0.7914,0.0506,357.4518,357.4518,357.4518
178.6445,0.0407,0.7909,0.0498,357.7365,357.7365,357.7365
178.6556,0.0414,0.7909999999999999,0.0488,357.5269,357.5269,357.5269
178.6667,0.0421,0.7911,0.0475,357.305,357.305,357.305
178.6778,0.0426,0.7909999999999999,0.0457,356.8823,356.8823,356.8823
178.6889,0.0431,0.7907,0.044000000000000004,356.8907,356.8907,356.8907
178.7,0.0437,0.7908,0.0421,356.6209,356.6209,356.6209
178.7111,0.0443,0.7907,0.04,356.5169,356.5169,356.5169
178.7222,0.0451,0.7906,0.038,356.5996,356.5996,356.5996
178.7333,0.0459,0.7905,0.036000000000000004,356.6803,356.6803,356.6803
178.7444,0.0465,0.7904,0.0341,356.9523,356.9523,356.9523
178.7556,0.0476,0.7908,0.0309,356.0224,356.0224,356.0224
178.7667,0.0483,0.7902,0.0294,357.543,357.543,357.543
178.7778,0.0497,0.7907,0.0262,356.1242,356.1242,356.1242
178.7889,0.0512,0.7908,0.0234,356.4263,356.4263,356.4263
178.8,0.0526,0.7908,0.0208,356.8356,356.8356,356.8356
178.8111,0.054000000000000006,0.7907,0.0183,356.9827,356.9827,356.9827
178.8222,0.0554,0.7907,0.0159,357.2504,357.2504,357.2504
178.8333,0.057,0.7907,0.0133,357.3442,357.3442,357.3442
178.8445,0.0586,0.7907,0.0108,357.4105,357.4105,357.4105
178.8556,0.0603,0.7907,0.0082,357.585,357.585,357.585
178.8667,0.062,0.7907,0.0056,357.6783,357.6783,357.6783
178.8778,0.0637,0.7905,0.0031,357.9654,357.9654,357.9654
178.8889,0.0653,0.7902,0.0006,358.3223,358.3223,358.3223
178.9,0.0669,0.7899,-0.0017,358.5858,358.5858,358.5858
178.9111,0.0683,0.7897,-0.0037,358.9857,358.9857,358.9857
178.9222,0.0697,0.7896,-0.0059,358.9734,358.9734,358.9734
178.9333,0.0711,0.7896,-0.0082,359.0299,359.0299,359.0299
178.9444,0.0724,0.7896,-0.0105,359.1867,359.1867,359.1867
178.9556,0.0737,0.7896,-0.013000000000000001,359.5093,359.5093,359.5093
178.9667,0.0749,0.7896,-0.0154,359.8198,359.8198,359.8198
178.9778,0.0761,0.7896,-0.0176,0.0633,0.0633,0.0633
178.9889,0.0772,0.7896,-0.0198,0.3108,0.3108,0.3108
179.0,0.0783,0.7896,-0.0218,0.4613,0.4613,0.4613
179.0111,0.0793,0.7897,-0.0239,0.5825,0.5825,0.5825
179.0222,0.0802,0.7897,-0.0261,0.7806,0.7806,0.7806
179.0333,0.0811,0.7897,-0.0282,0.9821,0.9821,0.9821
179.0444,0.08199999999999999,0.7897,-0.0304,1.0817,1.0817,1.0817
179.0556,0.0829,0.7897,-0.0326,1.2132,1.2132,1.2132
179.0667,0.0838,0.7897,-0.0347,1.475,1.475,1.475
179.0778,0.0843,0.7897,-0.0364,1.5348,1.5348,1.5348
179.0889,0.085,0.79,-0.038,2.1136,2.1136,2.1136
179.1,0.0857,0.7901,-0.0396,2.2666,2.2666,2.2666
179.1111,0.0866,0.7901,-0.0412,2.4249,2.4249,2.4249
179.1222,0.0875,0.7902,-0.0429,2.5989,2.5989,2.5989
179.1333,0.0883,0.7902,-0.0444,2.8087,2.8087,2.8087
179.1445,0.08900000000000001,0.7902,-0.046,3.0541,3.0541,3.0541
179.1556,0.0897,0.7902,-0.0476,3.2784,3.2784,3.2784
179.1667,0.0904,0.7902,-0.0491,3.5839,3.5839,3.5839
179.1778,0.0919,0.7896,-0.0502,4.2175,4.2175,4.2175
179.1889,0.0923,0.7904,-0.0515,4.0696,4.0696,4.0696
179.2,0.0938,0.7896,-0.0524,4.6773,4.6773,4.6773
179.2111,0.0941,0.7905,-0.0536,4.354,4.354,4.354
179.2222,0.0955,0.7896,-0.0545,4.9726,4.9726,4.9726
179.2333,0.0958,0.7907,-0.0556,4.768,4.768,4.768
179.2444,0.0972,0.7896,-0.0563,5.4827,5.4827,5.4827
179.2556,0.0983,0.7895,-0.0575,4.9345,4.9345,4.9345
179.2667,0.0984,0.7909,-0.0585,5.5318,5.5318,5.5318
179.2778,0.0997,0.7897,-0.0591,6.1739,6.1739,6.1739
179.2889,0.1009,0.7894,-0.0601,5.5838,5.5838,5.5838
179.3,0.1019,0.7894,-0.0609,5.553999999999999,5.553999999999999,5.553999999999999
179.3111,0.1027,0.7894,-0.0616,5.7038,5.7038,5.7038
179.3222,0.1035,0.7894,-0.0622,5.8148,5.8148,5.8148
179.3333,0.1042,0.7894,-0.0628,5.9331,5.9331,5.9331
179.3445,0.105,0.7893,-0.0633,6.0934,6.0934,6.0934
179.3556,0.1056,0.7893,-0.0639,6.2233,6.2233,6.2233
179.3667,0.1062,0.7893,-0.0644,6.3509,6.3509,6.3509
179.3778,0.1067,0.7893,-0.0649,6.5025,6.5025,6.5025
179.3889,0.1071,0.7893,-0.0653,6.6112,6.6112,6.6112
179.4,0.1075,0.7893,-0.0657,6.6349,6.6349,6.6349
179.4111,0.10800000000000001,0.7893,-0.0661,6.6725,6.6725,6.6725
179.4222,0.1085,0.7893,-0.0665,6.6748,6.6748,6.6748
179.4333,0.1088,0.7893,-0.067,6.6852,6.6852,6.6852
179.4444,0.109,0.7893,-0.0676,6.8129,6.8129,6.8129
179.4556,0.1092,0.7893,-0.0681,6.9054,6.9054,6.9054
179.4667,0.1094,0.7893,-0.0686,6.9348,6.9348,6.9348
179.4778,0.1096,0.7894,-0.0692,6.9928,6.9928,6.9928
179.4889,0.1096,0.7894,-0.0697,7.1815,7.1815,7.1815
179.5,0.1097,0.7895,-0.0701,7.3591,7.3591,7.3591
179.5111,0.1099,0.7895,-0.0706,7.417999999999999,7.417999999999999,7.417999999999999
179.5222,0.11,0.7895,-0.071,7.4466,7.4466,7.4466
179.5333,0.1101,0.7896,-0.0715,7.4956,7.4956,7.4956
179.5444,0.1102,0.7896,-0.07200000000000001,7.4344,7.4344,7.4344
179.5556,0.1103,0.7896,-0.0724,7.4908,7.4908,7.4908
179.5667,0.1104,0.7896,-0.0727,7.4942,7.4942,7.4942
179.5778,0.1104,0.7896,-0.0731,7.422999999999999,7.422999999999999,7.422999999999999
179.5889,0.1104,0.7896,-0.0735,7.3484,7.3484,7.3484
179.6,0.1104,0.7896,-0.0739,7.3333,7.3333,7.3333
179.6111,0.1102,0.7896,-0.0743,7.2901,7.2901,7.2901
179.6222,0.11,0.7896,-0.0748,7.2362,7.2362,7.2362
179.6333,0.1099,0.7896,-0.0752,7.2375,7.2375,7.2375
179.6445,0.1098,0.7896,-0.0756,7.2783,7.2783,7.2783
179.6556,0.1088,0.7917,-0.077,6.0961,6.0961,6.0961
179.6667,0.1081,0.7918,-0.0783,4.7514,4.7514,4.7514
179.6778,0.1075,0.7914,-0.0797,3.2998,3.2998,3.2998
179.6889,0.1069,0.7907,-0.0815,1.6085,1.6085,1.6085
179.7,0.1066,0.7902,-0.083,0.1618,0.1618,0.1618
179.7111,0.1064,0.7903,-0.0839,359.2746,359.2746,359.2746
179.7222,0.1063,0.7905,-0.0845,358.72,358.72,358.72
179.7333,0.1063,0.7906,-0.0848,358.4768,358.4768,358.4768
179.7444,0.1063,0.7906,-0.0847,358.5172,358.5172,358.5172
179.7556,0.1064,0.7905,-0.0844,358.8484,358.8484,358.8484
179.7667,0.1065,0.7902,-0.0837,359.4745,359.4745,359.4745
179.7778,0.1067,0.79,-0.0832,359.9709,359.9709,359.9709
179.7889,0.1067,0.7901,-0.0829,0.2073,0.2073,0.2073
179.8,0.1067,0.7901,-0.0829,0.2355,0.2355,0.2355
179.8111,0.1067,0.7901,-0.083,0.1434,0.1434,0.1434
179.8222,0.1067,0.79,-0.0832,0.0372,0.0372,0.0372
179.8333,0.1067,0.79,-0.0832,359.97,359.97,359.97
179.8445,0.1067,0.79,-0.0832,359.9551,359.9551,359.9551
179.8556,0.1067,0.79,-0.0832,359.969,359.969,359.969
179.8667,0.1067,0.79,-0.0832,359.98800000000006,359.98800000000006,359.98800000000006
179.8778,0.1067,0.79,-0.0832,0.0002,0.0002,0.0002
179.8889,0.1067,0.79,-0.0832,0.0039,0.0039,0.0039
179.9,0.1067,0.79,-0.0832,0.0026,0.0026,0.0026
179.9111,0.1067,0.79,-0.0832,-0.0002,-0.0002,-0.0002
179.9222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
179.9333,0.1067,0.79,-0.0832,-0.003,-0.003,-0.003
179.9444,0.1067,0.79,-0.0832,-0.0029,-0.0029,-0.0029
179.9556,0.1067,0.79,-0.0832,-0.0025,-0.0025,-0.0025
179.9667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
179.9778,0.1067,0.79,-0.0832,-0.002,-0.002,-0.002
179.9889,0.1067,0.79,-0.0832,-0.002,-0.002,-0.002
180.0,0.1067,0.79,-0.0832,-0.0021,-0.0021,-0.0021
180.0111,0.1067,0.79,-0.0832,-0.0021,-0.0021,-0.0021
180.0222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.0333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.0444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.0556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.0667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.0778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.0889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1445,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.1889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.2889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3445,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.3889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.4889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.5889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6445,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.6889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.7889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8445,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.8889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
180.9889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.0889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1445,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.1889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.2889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3445,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.3889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4111,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4222,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4333,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4444,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4556,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4667,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4778,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
181.4889,0.1067,0.79,-0.0832,-0.0022,-0.0022,-0.0022
