time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1086.344,-0.1802,0.7906,-0.1305,6.4978,6.4978,6.4978
1086.356,-0.1802,0.7906,-0.1308,6.5695,6.5695,6.5695
1086.367,-0.1803,0.7906,-0.1311,6.6932,6.6932,6.6932
1086.378,-0.1803,0.7906,-0.1314,6.7754,6.7754,6.7754
1086.389,-0.1803,0.7906,-0.1317,6.7992,6.7992,6.7992
1086.4,-0.1802,0.7906,-0.1319,6.8194,6.8194,6.8194
1086.411,-0.1801,0.7906,-0.1319,6.8382,6.8382,6.8382
1086.422,-0.1799,0.7906,-0.132,6.8245,6.8245,6.8245
1086.433,-0.1797,0.7906,-0.132,6.8457,6.8457,6.8457
1086.444,-0.1796,0.7906,-0.1321,7.0056,7.0056,7.0056
1086.4560000000001,-0.1796,0.7906,-0.1322,7.1059,7.1059,7.1059
1086.4669999999999,-0.1796,0.7906,-0.1325,7.1834,7.1834,7.1834
1086.478,-0.1797,0.7906,-0.1328,7.2731,7.2731,7.2731
1086.489,-0.1797,0.7906,-0.133,7.2572,7.2572,7.2572
1086.5,-0.1796,0.7906,-0.133,7.2354,7.2354,7.2354
1086.511,-0.1796,0.7906,-0.1329,7.2254,7.2254,7.2254
1086.522,-0.1796,0.7906,-0.1329,7.1957,7.1957,7.1957
1086.5330000000001,-0.1795,0.7906,-0.1329,7.18,7.18,7.18
1086.5439999999999,-0.1794,0.7906,-0.133,7.1797,7.1797,7.1797
1086.556,-0.1793,0.7906,-0.1331,7.2376,7.2376,7.2376
1086.567,-0.1792,0.7907,-0.1332,7.3247,7.3247,7.3247
1086.578,-0.1793,0.7921,-0.1327,6.0678,6.0678,6.0678
1086.589,-0.1801,0.7916,-0.1318,4.281000000000001,4.281000000000001,4.281000000000001
