time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1086.0,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.011,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.022,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.0330000000001,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.0439999999999,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.056,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.067,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.078,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.089,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.1,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.111,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.122,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.133,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.145,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.156,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.167,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.178,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.1889999999999,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.2,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.211,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.222,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.233,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.245,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.256,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.267,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.278,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.289,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.3,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.3110000000001,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.322,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.333,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.344,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.356,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.367,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.378,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.389,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.4,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.411,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.422,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.433,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.444,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.4560000000001,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.4669999999999,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.478,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.489,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.5,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.511,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.522,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.5330000000001,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.5439999999999,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.556,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.567,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.578,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
1086.589,0.0525,0.79,0.145,-0.0022,-0.0022,-0.0022
