time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
176.8556,-0.0415,0.7954,-0.0455,353.5806,353.5806,353.5806
176.8667,-0.0411,0.7954,-0.0492,353.59,353.59,353.59
176.8778,-0.0408,0.7953,-0.0527,353.6733,353.6733,353.6733
176.8889,-0.0402,0.7955,-0.0562,353.5411,353.5411,353.5411
176.9,-0.0395,0.7958,-0.0597,353.2715,353.2715,353.2715
176.9111,-0.039,0.7959,-0.063,353.6612,353.6612,353.6612
176.9222,-0.0387,0.7959,-0.0658,354.6413,354.6413,354.6413
176.9333,-0.0386,0.7959999999999999,-0.069,355.2925,355.2925,355.2925
176.9444,-0.0387,0.7964,-0.0725,355.3068,355.3068,355.3068
176.9556,-0.0385,0.7967,-0.0759,355.4474,355.4474,355.4474
176.9667,-0.0382,0.7969,-0.0791,355.3287,355.3287,355.3287
176.9778,-0.038,0.7969,-0.0821,355.2379,355.2379,355.2379
176.9889,-0.0378,0.7969,-0.085,355.1761,355.1761,355.1761
177.0,-0.0379,0.7968,-0.08800000000000001,355.1238,355.1238,355.1238
177.0111,-0.0385,0.7968,-0.091,355.1979,355.1979,355.1979
177.0222,-0.0391,0.7969,-0.0942,355.2283,355.2283,355.2283
177.0333,-0.0396,0.797,-0.0976,355.2308,355.2308,355.2308
177.0444,-0.0401,0.797,-0.1008,355.1836,355.1836,355.1836
177.0556,-0.0403,0.797,-0.1039,355.2202,355.2202,355.2202
177.0667,-0.0407,0.797,-0.1071,355.1594,355.1594,355.1594
177.0778,-0.0412,0.797,-0.1102,355.11400000000003,355.11400000000003,355.11400000000003
177.0889,-0.0418,0.7969,-0.1132,355.0098,355.0098,355.0098
177.1,-0.0426,0.7969,-0.1161,354.8416,354.8416,354.8416
177.1111,-0.0433,0.7969,-0.1189,354.8303,354.8303,354.8303
177.1222,-0.0437,0.7969,-0.1217,354.8539,354.8539,354.8539
177.1333,-0.044000000000000004,0.7969,-0.1243,354.7672,354.7672,354.7672
177.1445,-0.0445,0.7969,-0.1268,354.6871,354.6871,354.6871
177.1556,-0.0451,0.7968,-0.1293,354.5696,354.5696,354.5696
177.1667,-0.0459,0.7968,-0.1319,354.5467,354.5467,354.5467
177.1778,-0.0469,0.7968,-0.1344,354.5342,354.5342,354.5342
177.1889,-0.0481,0.7966,-0.1367,354.6014,354.6014,354.6014
177.2,-0.0489,0.7966,-0.1388,354.8162,354.8162,354.8162
177.2111,-0.0494,0.7965,-0.1408,354.8959,354.8959,354.8959
177.2222,-0.0497,0.7965,-0.1425,354.9241,354.9241,354.9241
177.2333,-0.0503,0.7964,-0.1444,354.8813,354.8813,354.8813
177.2444,-0.0512,0.7963,-0.1463,354.9613,354.9613,354.9613
177.2556,-0.0521,0.7962,-0.1481,355.0513,355.0513,355.0513
177.2667,-0.053,0.7962,-0.1503,355.0854,355.0854,355.0854
177.2778,-0.054000000000000006,0.7963,-0.1525,355.0509,355.0509,355.0509
177.2889,-0.0551,0.7964,-0.1546,355.0357,355.0357,355.0357
177.3,-0.0562,0.7963,-0.1566,355.0431,355.0431,355.0431
177.3111,-0.0576,0.7964,-0.1585,355.0618,355.0618,355.0618
177.3222,-0.0588,0.7963,-0.1602,354.9732,354.9732,354.9732
177.3333,-0.0597,0.7963,-0.1619,354.7127,354.7127,354.7127
177.3445,-0.0606,0.7963,-0.1635,354.449,354.449,354.449
177.3556,-0.0617,0.7964,-0.1652,354.2668,354.2668,354.2668
177.3667,-0.0631,0.7964,-0.1668,354.2688,354.2688,354.2688
177.3778,-0.0646,0.7964,-0.1682,354.4347,354.4347,354.4347
177.3889,-0.066,0.7965,-0.1694,354.7452,354.7452,354.7452
177.4,-0.0676,0.7963,-0.1712,354.9087,354.9087,354.9087
177.4111,-0.0689,0.7962,-0.17300000000000001,354.9891,354.9891,354.9891
177.4222,-0.0704,0.7962,-0.1749,355.0693,355.0693,355.0693
177.4333,-0.0721,0.7962,-0.1769,355.1618,355.1618,355.1618
177.4444,-0.0739,0.7961,-0.1788,355.3239,355.3239,355.3239
177.4556,-0.0754,0.7959999999999999,-0.1803,355.4352,355.4352,355.4352
177.4667,-0.0768,0.7959999999999999,-0.1816,355.4497,355.4497,355.4497
177.4778,-0.0783,0.7959999999999999,-0.1829,355.4231,355.4231,355.4231
177.4889,-0.08,0.7959,-0.1843,355.5261,355.5261,355.5261
177.5,-0.0821,0.7956,-0.1858,355.755,355.755,355.755
177.5111,-0.0842,0.7954,-0.1874,355.9434,355.9434,355.9434
177.5222,-0.0859,0.7953,-0.1889,356.0364,356.0364,356.0364
177.5333,-0.0875,0.7952,-0.1902,356.0724,356.0724,356.0724
177.5444,-0.0893,0.7952,-0.1915,356.0511,356.0511,356.0511
177.5556,-0.0908,0.7952,-0.1926,355.8826,355.8826,355.8826
177.5667,-0.0929,0.7953,-0.1939,355.7821,355.7821,355.7821
177.5778,-0.0949,0.7953,-0.1953,355.7716,355.7716,355.7716
177.5889,-0.09699999999999999,0.7952,-0.1969,355.84,355.84,355.84
177.6,-0.0992,0.795,-0.1984,356.0643,356.0643,356.0643
177.6111,-0.1014,0.7947,-0.1999,356.39599999999996,356.39599999999996,356.39599999999996
177.6222,-0.1036,0.7945,-0.2016,356.7198,356.7198,356.7198
177.6333,-0.1059,0.7941,-0.2031,357.1104,357.1104,357.1104
177.6445,-0.1083,0.7939,-0.2044,357.338,357.338,357.338
177.6556,-0.1103,0.7938,-0.2054,357.4001,357.4001,357.4001
177.6667,-0.1123,0.7938,-0.2063,357.3824,357.3824,357.3824
177.6778,-0.1145,0.7938,-0.2076,357.4502,357.4502,357.4502
177.6889,-0.11699999999999999,0.7937,-0.2094,357.6012,357.6012,357.6012
177.7,-0.1194,0.7935,-0.2112,357.8665,357.8665,357.8665
177.7111,-0.1215,0.7933,-0.2128,358.1045,358.1045,358.1045
177.7222,-0.1236,0.7931,-0.2141,358.2345,358.2345,358.2345
177.7333,-0.1256,0.7931,-0.2154,358.2437,358.2437,358.2437
177.7444,-0.1277,0.7929999999999999,-0.2167,358.2672,358.2672,358.2672
177.7556,-0.1298,0.7929999999999999,-0.2181,358.2511,358.2511,358.2511
177.7667,-0.1318,0.7932,-0.2194,358.041,358.041,358.041
177.7778,-0.1342,0.7929999999999999,-0.221,358.1946,358.1946,358.1946
177.7889,-0.1361,0.7929999999999999,-0.2217,358.1157,358.1157,358.1157
177.8,-0.1381,0.7929999999999999,-0.2225,358.0124,358.0124,358.0124
177.8111,-0.1401,0.7929999999999999,-0.2235,357.9836,357.9836,357.9836
177.8222,-0.1419,0.7929999999999999,-0.2245,358.0241,358.0241,358.0241
177.8333,-0.1438,0.7929,-0.2252,358.1291,358.1291,358.1291
177.8445,-0.1455,0.7928,-0.2256,358.2159,358.2159,358.2159
177.8556,-0.1473,0.7927,-0.2258,358.3463,358.3463,358.3463
177.8667,-0.1489,0.7926,-0.226,358.4795,358.4795,358.4795
177.8778,-0.1506,0.7925,-0.226,358.5682,358.5682,358.5682
177.8889,-0.1523,0.7924,-0.2259,358.6696,358.6696,358.6696
177.9,-0.1537,0.7924,-0.2256,358.6696,358.6696,358.6696
177.9111,-0.1543,0.7922,-0.2258,358.8611,358.8611,358.8611
177.9222,-0.1555,0.792,-0.2258,359.0189,359.0189,359.0189
177.9333,-0.1571,0.7919,-0.226,359.1833,359.1833,359.1833
177.9444,-0.1586,0.7917,-0.2262,359.3144,359.3144,359.3144
177.9556,-0.1601,0.7917,-0.2264,359.3863,359.3863,359.3863
177.9667,-0.1615,0.7916,-0.2266,359.435,359.435,359.435
177.9778,-0.1629,0.7915,-0.2266,359.5036,359.5036,359.5036
177.9889,-0.1643,0.7915,-0.2264,359.5059,359.5059,359.5059
178.0,-0.1656,0.7915,-0.2261,359.4674,359.4674,359.4674
178.0111,-0.1669,0.7914,-0.2259,359.4431,359.4431,359.4431
178.0222,-0.1684,0.7914,-0.2261,359.4687,359.4687,359.4687
178.0333,-0.17,0.7913,-0.2264,359.6,359.6,359.6
178.0444,-0.1713,0.7912,-0.2264,359.7283,359.7283,359.7283
178.0556,-0.1728,0.7912,-0.2263,0.0089,0.0089,0.0089
178.0667,-0.1738,0.7916,-0.226,0.8485,0.8485,0.8485
178.0778,-0.1752,0.792,-0.2259,1.3537,1.3537,1.3537
178.0889,-0.1769,0.7921,-0.2255,1.6026,1.6026,1.6026
178.1,-0.1784,0.792,-0.225,1.5847,1.5847,1.5847
178.1111,-0.1799,0.7919,-0.2247,1.5362,1.5362,1.5362
178.1222,-0.1815,0.792,-0.2245,1.8437,1.8437,1.8437
178.1333,-0.1831,0.7921,-0.2243,1.9992,1.9992,1.9992
178.1445,-0.1845,0.7922,-0.2243,2.0977,2.0977,2.0977
178.1556,-0.1859,0.7923,-0.2242,2.2793,2.2793,2.2793
178.1667,-0.1872,0.7924,-0.2243,2.3253,2.3253,2.3253
178.1778,-0.1887,0.7924,-0.2242,2.4886,2.4886,2.4886
178.1889,-0.1902,0.7923,-0.22399999999999998,2.5039,2.5039,2.5039
178.2,-0.1917,0.7921,-0.2239,2.2234,2.2234,2.2234
178.2111,-0.193,0.792,-0.2238,2.1406,2.1406,2.1406
178.2222,-0.1944,0.7919,-0.2236,2.2548,2.2548,2.2548
178.2333,-0.1958,0.7917,-0.2233,2.2477,2.2477,2.2477
178.2444,-0.19699999999999998,0.7916,-0.2229,2.2393,2.2393,2.2393
178.2556,-0.1982,0.7917,-0.2226,2.3280000000000003,2.3280000000000003,2.3280000000000003
178.2667,-0.1992,0.7918,-0.2224,2.4023,2.4023,2.4023
178.2778,-0.2001,0.7918,-0.2221,2.4332,2.4332,2.4332
178.2889,-0.2011,0.7919,-0.2217,2.572,2.572,2.572
178.3,-0.2021,0.7918,-0.2214,2.5610000000000004,2.5610000000000004,2.5610000000000004
178.3111,-0.2029,0.7917,-0.2212,2.4167,2.4167,2.4167
178.3222,-0.2035,0.7914,-0.2209,2.2769999999999997,2.2769999999999997,2.2769999999999997
178.3333,-0.2042,0.7911,-0.2205,2.3214,2.3214,2.3214
178.3445,-0.2048,0.7909,-0.2202,2.1936,2.1936,2.1936
178.3556,-0.2054,0.7908,-0.22,2.1088,2.1088,2.1088
178.3667,-0.2059,0.7908,-0.2198,2.0501,2.0501,2.0501
178.3778,-0.20600000000000002,0.7908,-0.2193,2.1617,2.1617,2.1617
178.3889,-0.2058,0.7908,-0.2188,1.9883,1.9883,1.9883
178.4,-0.2054,0.7907,-0.2186,1.5433,1.5433,1.5433
178.4111,-0.2046,0.7904,-0.2186,0.8211,0.8211,0.8211
178.4222,-0.2039,0.7901,-0.2187,0.1529,0.1529,0.1529
178.4333,-0.2035,0.79,-0.2188,359.8041,359.8041,359.8041
178.4444,-0.2034,0.79,-0.2188,359.7608,359.7608,359.7608
178.4556,-0.2035,0.79,-0.2189,359.8635,359.8635,359.8635
178.4667,-0.2037,0.79,-0.2188,359.97,359.97,359.97
178.4778,-0.2037,0.79,-0.2188,0.0247,0.0247,0.0247
178.4889,-0.2037,0.79,-0.2188,0.0323,0.0323,0.0323
178.5,-0.2037,0.79,-0.2188,0.0181,0.0181,0.0181
178.5111,-0.2037,0.79,-0.2188,0.0027,0.0027,0.0027
178.5222,-0.2037,0.79,-0.2188,-0.0054,-0.0054,-0.0054
178.5333,-0.2037,0.79,-0.2188,359.9934,359.9934,359.9934
178.5444,-0.2037,0.79,-0.2188,-0.0046,-0.0046,-0.0046
178.5556,-0.2037,0.79,-0.2188,-0.0023,-0.0023,-0.0023
178.5667,-0.2037,0.79,-0.2188,-0.0011,-0.0011,-0.0011
178.5778,-0.2037,0.79,-0.2188,-0.001,-0.001,-0.001
178.5889,-0.2037,0.79,-0.2188,-0.0013,-0.0013,-0.0013
178.6,-0.2037,0.79,-0.2188,-0.0016,-0.0016,-0.0016
178.6111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.6222,-0.2037,0.79,-0.2188,-0.0018,-0.0018,-0.0018
178.6333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.6445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.6556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.6667,-0.2037,0.79,-0.2188,-0.0016,-0.0016,-0.0016
178.6778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.6889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.7889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.8889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
178.9889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.0889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.1889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.2889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.3889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.4889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.5889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.6889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.7889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.8889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
179.9889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.0889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.1889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.2889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.3889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.4889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.5889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.6889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7444,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7778,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.7889,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8111,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8222,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8333,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8445,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8556,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
180.8667,-0.2037,0.79,-0.2188,-0.0017,-0.0017,-0.0017
