time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
713.4889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5111,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5222,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5333,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5444,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5667,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5778,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.5889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6111,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6223,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6334,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6445,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.6667,0.2462,0.79,-0.0593,0.0,0.0,0.0
