time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
712.8334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
712.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
713.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
